date,mw,region
2012-11-18 0:00,12874,ОЭС СР. ВОЛГИ
2012-11-18 1:00,12672,ОЭС СР. ВОЛГИ
2012-11-18 2:00,12215,ОЭС СР. ВОЛГИ
2012-11-18 3:00,12261,ОЭС СР. ВОЛГИ
2012-11-18 4:00,12151,ОЭС СР. ВОЛГИ
2012-11-18 5:00,12007,ОЭС СР. ВОЛГИ
2012-11-18 6:00,11641,ОЭС СР. ВОЛГИ
2012-11-18 7:00,12082,ОЭС СР. ВОЛГИ
2012-11-18 8:00,12352,ОЭС СР. ВОЛГИ
2012-11-18 9:00,13439,ОЭС СР. ВОЛГИ
2012-11-18 10:00,12418,ОЭС СР. ВОЛГИ
2012-11-18 11:00,13641,ОЭС СР. ВОЛГИ
2012-11-18 12:00,13571,ОЭС СР. ВОЛГИ
2012-11-18 13:00,13301,ОЭС СР. ВОЛГИ
2012-11-18 14:00,13549,ОЭС СР. ВОЛГИ
2012-11-18 15:00,13275,ОЭС СР. ВОЛГИ
2012-11-18 16:00,13054,ОЭС СР. ВОЛГИ
2012-11-18 17:00,13830,ОЭС СР. ВОЛГИ
2012-11-18 18:00,14439,ОЭС СР. ВОЛГИ
2012-11-18 19:00,13436,ОЭС СР. ВОЛГИ
2012-11-18 20:00,12832,ОЭС СР. ВОЛГИ
2012-11-18 21:00,13401,ОЭС СР. ВОЛГИ
2012-11-18 22:00,13414,ОЭС СР. ВОЛГИ
2012-11-18 23:00,13419,ОЭС СР. ВОЛГИ
