date,mw,region
2012-07-03 0:00,11079,ОЭС СР. ВОЛГИ
2012-07-03 1:00,10495,ОЭС СР. ВОЛГИ
2012-07-03 2:00,10989,ОЭС СР. ВОЛГИ
2012-07-03 3:00,10454,ОЭС СР. ВОЛГИ
2012-07-03 4:00,9998,ОЭС СР. ВОЛГИ
2012-07-03 5:00,9987,ОЭС СР. ВОЛГИ
2012-07-03 6:00,10418,ОЭС СР. ВОЛГИ
2012-07-03 7:00,10709,ОЭС СР. ВОЛГИ
2012-07-03 8:00,11945,ОЭС СР. ВОЛГИ
2012-07-03 9:00,12372,ОЭС СР. ВОЛГИ
2012-07-03 10:00,13494,ОЭС СР. ВОЛГИ
2012-07-03 11:00,13122,ОЭС СР. ВОЛГИ
2012-07-03 12:00,13347,ОЭС СР. ВОЛГИ
2012-07-03 13:00,13582,ОЭС СР. ВОЛГИ
2012-07-03 14:00,13536,ОЭС СР. ВОЛГИ
2012-07-03 15:00,13519,ОЭС СР. ВОЛГИ
2012-07-03 16:00,12988,ОЭС СР. ВОЛГИ
2012-07-03 17:00,13146,ОЭС СР. ВОЛГИ
2012-07-03 18:00,12697,ОЭС СР. ВОЛГИ
2012-07-03 19:00,12598,ОЭС СР. ВОЛГИ
2012-07-03 20:00,12119,ОЭС СР. ВОЛГИ
2012-07-03 21:00,11811,ОЭС СР. ВОЛГИ
2012-07-03 22:00,12395,ОЭС СР. ВОЛГИ
2012-07-03 23:00,11357,ОЭС СР. ВОЛГИ
