date,mw,region
2012-11-08 0:00,11402,ОЭС СР. ВОЛГИ
2012-11-08 1:00,11031,ОЭС СР. ВОЛГИ
2012-11-08 2:00,10879,ОЭС СР. ВОЛГИ
2012-11-08 3:00,10935,ОЭС СР. ВОЛГИ
2012-11-08 4:00,10949,ОЭС СР. ВОЛГИ
2012-11-08 5:00,11011,ОЭС СР. ВОЛГИ
2012-11-08 6:00,11403,ОЭС СР. ВОЛГИ
2012-11-08 7:00,12801,ОЭС СР. ВОЛГИ
2012-11-08 8:00,12906,ОЭС СР. ВОЛГИ
2012-11-08 9:00,13520,ОЭС СР. ВОЛГИ
2012-11-08 10:00,14029,ОЭС СР. ВОЛГИ
2012-11-08 11:00,13337,ОЭС СР. ВОЛГИ
2012-11-08 12:00,13005,ОЭС СР. ВОЛГИ
2012-11-08 13:00,13839,ОЭС СР. ВОЛГИ
2012-11-08 14:00,13817,ОЭС СР. ВОЛГИ
2012-11-08 15:00,13465,ОЭС СР. ВОЛГИ
2012-11-08 16:00,14026,ОЭС СР. ВОЛГИ
2012-11-08 17:00,14090,ОЭС СР. ВОЛГИ
2012-11-08 18:00,14302,ОЭС СР. ВОЛГИ
2012-11-08 19:00,14174,ОЭС СР. ВОЛГИ
2012-11-08 20:00,12922,ОЭС СР. ВОЛГИ
2012-11-08 21:00,13371,ОЭС СР. ВОЛГИ
2012-11-08 22:00,12891,ОЭС СР. ВОЛГИ
2012-11-08 23:00,12233,ОЭС СР. ВОЛГИ
