date,mw,region
2012-09-15 0:00,10032,ОЭС СР. ВОЛГИ
2012-09-15 1:00,8978,ОЭС СР. ВОЛГИ
2012-09-15 2:00,9636,ОЭС СР. ВОЛГИ
2012-09-15 3:00,9786,ОЭС СР. ВОЛГИ
2012-09-15 4:00,8857,ОЭС СР. ВОЛГИ
2012-09-15 5:00,8959,ОЭС СР. ВОЛГИ
2012-09-15 6:00,9913,ОЭС СР. ВОЛГИ
2012-09-15 7:00,9569,ОЭС СР. ВОЛГИ
2012-09-15 8:00,10125,ОЭС СР. ВОЛГИ
2012-09-15 9:00,10943,ОЭС СР. ВОЛГИ
2012-09-15 10:00,11622,ОЭС СР. ВОЛГИ
2012-09-15 11:00,11232,ОЭС СР. ВОЛГИ
2012-09-15 12:00,11808,ОЭС СР. ВОЛГИ
2012-09-15 13:00,11216,ОЭС СР. ВОЛГИ
2012-09-15 14:00,11215,ОЭС СР. ВОЛГИ
2012-09-15 15:00,10821,ОЭС СР. ВОЛГИ
2012-09-15 16:00,10840,ОЭС СР. ВОЛГИ
2012-09-15 17:00,10615,ОЭС СР. ВОЛГИ
2012-09-15 18:00,11024,ОЭС СР. ВОЛГИ
2012-09-15 19:00,10532,ОЭС СР. ВОЛГИ
2012-09-15 20:00,11787,ОЭС СР. ВОЛГИ
2012-09-15 21:00,12066,ОЭС СР. ВОЛГИ
2012-09-15 22:00,10449,ОЭС СР. ВОЛГИ
2012-09-15 23:00,10551,ОЭС СР. ВОЛГИ
