date,mw,region
2012-10-10 0:00,9447,ОЭС СР. ВОЛГИ
2012-10-10 1:00,10106,ОЭС СР. ВОЛГИ
2012-10-10 2:00,10084,ОЭС СР. ВОЛГИ
2012-10-10 3:00,10601,ОЭС СР. ВОЛГИ
2012-10-10 4:00,10413,ОЭС СР. ВОЛГИ
2012-10-10 5:00,9814,ОЭС СР. ВОЛГИ
2012-10-10 6:00,10553,ОЭС СР. ВОЛГИ
2012-10-10 7:00,11458,ОЭС СР. ВОЛГИ
2012-10-10 8:00,11319,ОЭС СР. ВОЛГИ
2012-10-10 9:00,12424,ОЭС СР. ВОЛГИ
2012-10-10 10:00,12723,ОЭС СР. ВОЛГИ
2012-10-10 11:00,11996,ОЭС СР. ВОЛГИ
2012-10-10 12:00,11584,ОЭС СР. ВОЛГИ
2012-10-10 13:00,12120,ОЭС СР. ВОЛГИ
2012-10-10 14:00,12014,ОЭС СР. ВОЛГИ
2012-10-10 15:00,11797,ОЭС СР. ВОЛГИ
2012-10-10 16:00,11675,ОЭС СР. ВОЛГИ
2012-10-10 17:00,11316,ОЭС СР. ВОЛГИ
2012-10-10 18:00,11585,ОЭС СР. ВОЛГИ
2012-10-10 19:00,12659,ОЭС СР. ВОЛГИ
2012-10-10 20:00,12532,ОЭС СР. ВОЛГИ
2012-10-10 21:00,11623,ОЭС СР. ВОЛГИ
2012-10-10 22:00,10990,ОЭС СР. ВОЛГИ
2012-10-10 23:00,10258,ОЭС СР. ВОЛГИ
