date,mw,region
2012-07-04 0:00,10445,ОЭС СР. ВОЛГИ
2012-07-04 1:00,10229,ОЭС СР. ВОЛГИ
2012-07-04 2:00,10335,ОЭС СР. ВОЛГИ
2012-07-04 3:00,10480,ОЭС СР. ВОЛГИ
2012-07-04 4:00,9627,ОЭС СР. ВОЛГИ
2012-07-04 5:00,10213,ОЭС СР. ВОЛГИ
2012-07-04 6:00,10451,ОЭС СР. ВОЛГИ
2012-07-04 7:00,10860,ОЭС СР. ВОЛГИ
2012-07-04 8:00,12534,ОЭС СР. ВОЛГИ
2012-07-04 9:00,13034,ОЭС СР. ВОЛГИ
2012-07-04 10:00,13204,ОЭС СР. ВОЛГИ
2012-07-04 11:00,12941,ОЭС СР. ВОЛГИ
2012-07-04 12:00,13070,ОЭС СР. ВОЛГИ
2012-07-04 13:00,12948,ОЭС СР. ВОЛГИ
2012-07-04 14:00,12777,ОЭС СР. ВОЛГИ
2012-07-04 15:00,12388,ОЭС СР. ВОЛГИ
2012-07-04 16:00,12332,ОЭС СР. ВОЛГИ
2012-07-04 17:00,11985,ОЭС СР. ВОЛГИ
2012-07-04 18:00,11768,ОЭС СР. ВОЛГИ
2012-07-04 19:00,12222,ОЭС СР. ВОЛГИ
2012-07-04 20:00,11852,ОЭС СР. ВОЛГИ
2012-07-04 21:00,11539,ОЭС СР. ВОЛГИ
2012-07-04 22:00,11740,ОЭС СР. ВОЛГИ
2012-07-04 23:00,11115,ОЭС СР. ВОЛГИ
