date,mw,region
2012-08-26 0:00,9954,ОЭС СР. ВОЛГИ
2012-08-26 1:00,9340,ОЭС СР. ВОЛГИ
2012-08-26 2:00,9391,ОЭС СР. ВОЛГИ
2012-08-26 3:00,9489,ОЭС СР. ВОЛГИ
2012-08-26 4:00,9711,ОЭС СР. ВОЛГИ
2012-08-26 5:00,9988,ОЭС СР. ВОЛГИ
2012-08-26 6:00,10028,ОЭС СР. ВОЛГИ
2012-08-26 7:00,9900,ОЭС СР. ВОЛГИ
2012-08-26 8:00,10117,ОЭС СР. ВОЛГИ
2012-08-26 9:00,10317,ОЭС СР. ВОЛГИ
2012-08-26 10:00,11444,ОЭС СР. ВОЛГИ
2012-08-26 11:00,10955,ОЭС СР. ВОЛГИ
2012-08-26 12:00,10936,ОЭС СР. ВОЛГИ
2012-08-26 13:00,11519,ОЭС СР. ВОЛГИ
2012-08-26 14:00,11703,ОЭС СР. ВОЛГИ
2012-08-26 15:00,11138,ОЭС СР. ВОЛГИ
2012-08-26 16:00,10944,ОЭС СР. ВОЛГИ
2012-08-26 17:00,11653,ОЭС СР. ВОЛГИ
2012-08-26 18:00,11266,ОЭС СР. ВОЛГИ
2012-08-26 19:00,11366,ОЭС СР. ВОЛГИ
2012-08-26 20:00,11900,ОЭС СР. ВОЛГИ
2012-08-26 21:00,11837,ОЭС СР. ВОЛГИ
2012-08-26 22:00,12051,ОЭС СР. ВОЛГИ
2012-08-26 23:00,10371,ОЭС СР. ВОЛГИ
