date,mw,region
2012-04-21 0:00,11662,ОЭС СР. ВОЛГИ
2012-04-21 1:00,10818,ОЭС СР. ВОЛГИ
2012-04-21 2:00,10764,ОЭС СР. ВОЛГИ
2012-04-21 3:00,10756,ОЭС СР. ВОЛГИ
2012-04-21 4:00,10762,ОЭС СР. ВОЛГИ
2012-04-21 5:00,10783,ОЭС СР. ВОЛГИ
2012-04-21 6:00,10853,ОЭС СР. ВОЛГИ
2012-04-21 7:00,11401,ОЭС СР. ВОЛГИ
2012-04-21 8:00,11862,ОЭС СР. ВОЛГИ
2012-04-21 9:00,12058,ОЭС СР. ВОЛГИ
2012-04-21 10:00,12150,ОЭС СР. ВОЛГИ
2012-04-21 11:00,12192,ОЭС СР. ВОЛГИ
2012-04-21 12:00,11877,ОЭС СР. ВОЛГИ
2012-04-21 13:00,12408,ОЭС СР. ВОЛГИ
2012-04-21 14:00,11855,ОЭС СР. ВОЛГИ
2012-04-21 15:00,11847,ОЭС СР. ВОЛГИ
2012-04-21 16:00,11665,ОЭС СР. ВОЛГИ
2012-04-21 17:00,11684,ОЭС СР. ВОЛГИ
2012-04-21 18:00,11245,ОЭС СР. ВОЛГИ
2012-04-21 19:00,11223,ОЭС СР. ВОЛГИ
2012-04-21 20:00,11789,ОЭС СР. ВОЛГИ
2012-04-21 21:00,12946,ОЭС СР. ВОЛГИ
2012-04-21 22:00,12229,ОЭС СР. ВОЛГИ
2012-04-21 23:00,11390,ОЭС СР. ВОЛГИ
