date,mw,region
2012-09-10 0:00,10114,ОЭС СР. ВОЛГИ
2012-09-10 1:00,9224,ОЭС СР. ВОЛГИ
2012-09-10 2:00,9899,ОЭС СР. ВОЛГИ
2012-09-10 3:00,9125,ОЭС СР. ВОЛГИ
2012-09-10 4:00,9136,ОЭС СР. ВОЛГИ
2012-09-10 5:00,8837,ОЭС СР. ВОЛГИ
2012-09-10 6:00,9522,ОЭС СР. ВОЛГИ
2012-09-10 7:00,10102,ОЭС СР. ВОЛГИ
2012-09-10 8:00,11758,ОЭС СР. ВОЛГИ
2012-09-10 9:00,12100,ОЭС СР. ВОЛГИ
2012-09-10 10:00,12522,ОЭС СР. ВОЛГИ
2012-09-10 11:00,11985,ОЭС СР. ВОЛГИ
2012-09-10 12:00,11360,ОЭС СР. ВОЛГИ
2012-09-10 13:00,11998,ОЭС СР. ВОЛГИ
2012-09-10 14:00,11877,ОЭС СР. ВОЛГИ
2012-09-10 15:00,11405,ОЭС СР. ВОЛГИ
2012-09-10 16:00,11203,ОЭС СР. ВОЛГИ
2012-09-10 17:00,10788,ОЭС СР. ВОЛГИ
2012-09-10 18:00,10695,ОЭС СР. ВОЛГИ
2012-09-10 19:00,11459,ОЭС СР. ВОЛГИ
2012-09-10 20:00,11721,ОЭС СР. ВОЛГИ
2012-09-10 21:00,12094,ОЭС СР. ВОЛГИ
2012-09-10 22:00,10836,ОЭС СР. ВОЛГИ
2012-09-10 23:00,10495,ОЭС СР. ВОЛГИ
