date,mw,region
2012-04-19 0:00,11263,ОЭС СР. ВОЛГИ
2012-04-19 1:00,10562,ОЭС СР. ВОЛГИ
2012-04-19 2:00,10860,ОЭС СР. ВОЛГИ
2012-04-19 3:00,11095,ОЭС СР. ВОЛГИ
2012-04-19 4:00,10854,ОЭС СР. ВОЛГИ
2012-04-19 5:00,11067,ОЭС СР. ВОЛГИ
2012-04-19 6:00,11386,ОЭС СР. ВОЛГИ
2012-04-19 7:00,11677,ОЭС СР. ВОЛГИ
2012-04-19 8:00,12141,ОЭС СР. ВОЛГИ
2012-04-19 9:00,12712,ОЭС СР. ВОЛГИ
2012-04-19 10:00,12821,ОЭС СР. ВОЛГИ
2012-04-19 11:00,13489,ОЭС СР. ВОЛГИ
2012-04-19 12:00,13098,ОЭС СР. ВОЛГИ
2012-04-19 13:00,13449,ОЭС СР. ВОЛГИ
2012-04-19 14:00,13666,ОЭС СР. ВОЛГИ
2012-04-19 15:00,12780,ОЭС СР. ВОЛГИ
2012-04-19 16:00,12580,ОЭС СР. ВОЛГИ
2012-04-19 17:00,12293,ОЭС СР. ВОЛГИ
2012-04-19 18:00,12489,ОЭС СР. ВОЛГИ
2012-04-19 19:00,12294,ОЭС СР. ВОЛГИ
2012-04-19 20:00,12507,ОЭС СР. ВОЛГИ
2012-04-19 21:00,12384,ОЭС СР. ВОЛГИ
2012-04-19 22:00,12000,ОЭС СР. ВОЛГИ
2012-04-19 23:00,11213,ОЭС СР. ВОЛГИ
