date,mw,region
2012-10-05 0:00,10280,ОЭС СР. ВОЛГИ
2012-10-05 1:00,9648,ОЭС СР. ВОЛГИ
2012-10-05 2:00,10010,ОЭС СР. ВОЛГИ
2012-10-05 3:00,9275,ОЭС СР. ВОЛГИ
2012-10-05 4:00,9737,ОЭС СР. ВОЛГИ
2012-10-05 5:00,10351,ОЭС СР. ВОЛГИ
2012-10-05 6:00,10033,ОЭС СР. ВОЛГИ
2012-10-05 7:00,11120,ОЭС СР. ВОЛГИ
2012-10-05 8:00,10751,ОЭС СР. ВОЛГИ
2012-10-05 9:00,12062,ОЭС СР. ВОЛГИ
2012-10-05 10:00,12387,ОЭС СР. ВОЛГИ
2012-10-05 11:00,11573,ОЭС СР. ВОЛГИ
2012-10-05 12:00,11405,ОЭС СР. ВОЛГИ
2012-10-05 13:00,12112,ОЭС СР. ВОЛГИ
2012-10-05 14:00,11968,ОЭС СР. ВОЛГИ
2012-10-05 15:00,11509,ОЭС СР. ВОЛГИ
2012-10-05 16:00,11602,ОЭС СР. ВОЛГИ
2012-10-05 17:00,11033,ОЭС СР. ВОЛГИ
2012-10-05 18:00,11652,ОЭС СР. ВОЛГИ
2012-10-05 19:00,12299,ОЭС СР. ВОЛГИ
2012-10-05 20:00,12489,ОЭС СР. ВОЛГИ
2012-10-05 21:00,11654,ОЭС СР. ВОЛГИ
2012-10-05 22:00,10527,ОЭС СР. ВОЛГИ
2012-10-05 23:00,11203,ОЭС СР. ВОЛГИ
