date,mw,region
2012-12-12 0:00,12615,ОЭС СР. ВОЛГИ
2012-12-12 1:00,12844,ОЭС СР. ВОЛГИ
2012-12-12 2:00,12797,ОЭС СР. ВОЛГИ
2012-12-12 3:00,12519,ОЭС СР. ВОЛГИ
2012-12-12 4:00,12797,ОЭС СР. ВОЛГИ
2012-12-12 5:00,12656,ОЭС СР. ВОЛГИ
2012-12-12 6:00,13226,ОЭС СР. ВОЛГИ
2012-12-12 7:00,12909,ОЭС СР. ВОЛГИ
2012-12-12 8:00,14736,ОЭС СР. ВОЛГИ
2012-12-12 9:00,15192,ОЭС СР. ВОЛГИ
2012-12-12 10:00,14617,ОЭС СР. ВОЛГИ
2012-12-12 11:00,15152,ОЭС СР. ВОЛГИ
2012-12-12 12:00,15051,ОЭС СР. ВОЛГИ
2012-12-12 13:00,14985,ОЭС СР. ВОЛГИ
2012-12-12 14:00,14510,ОЭС СР. ВОЛГИ
2012-12-12 15:00,14414,ОЭС СР. ВОЛГИ
2012-12-12 16:00,14896,ОЭС СР. ВОЛГИ
2012-12-12 17:00,15329,ОЭС СР. ВОЛГИ
2012-12-12 18:00,15224,ОЭС СР. ВОЛГИ
2012-12-12 19:00,15493,ОЭС СР. ВОЛГИ
2012-12-12 20:00,15519,ОЭС СР. ВОЛГИ
2012-12-12 21:00,14516,ОЭС СР. ВОЛГИ
2012-12-12 22:00,13515,ОЭС СР. ВОЛГИ
2012-12-12 23:00,12966,ОЭС СР. ВОЛГИ
