date,mw,region
2012-05-31 0:00,11812,ОЭС СР. ВОЛГИ
2012-05-31 1:00,11828,ОЭС СР. ВОЛГИ
2012-05-31 2:00,11675,ОЭС СР. ВОЛГИ
2012-05-31 3:00,11608,ОЭС СР. ВОЛГИ
2012-05-31 4:00,11671,ОЭС СР. ВОЛГИ
2012-05-31 5:00,11672,ОЭС СР. ВОЛГИ
2012-05-31 6:00,11585,ОЭС СР. ВОЛГИ
2012-05-31 7:00,11577,ОЭС СР. ВОЛГИ
2012-05-31 8:00,12379,ОЭС СР. ВОЛГИ
2012-05-31 9:00,12719,ОЭС СР. ВОЛГИ
2012-05-31 10:00,13119,ОЭС СР. ВОЛГИ
2012-05-31 11:00,12711,ОЭС СР. ВОЛГИ
2012-05-31 12:00,12444,ОЭС СР. ВОЛГИ
2012-05-31 13:00,13348,ОЭС СР. ВОЛГИ
2012-05-31 14:00,13500,ОЭС СР. ВОЛГИ
2012-05-31 15:00,13363,ОЭС СР. ВОЛГИ
2012-05-31 16:00,13217,ОЭС СР. ВОЛГИ
2012-05-31 17:00,12537,ОЭС СР. ВОЛГИ
2012-05-31 18:00,12567,ОЭС СР. ВОЛГИ
2012-05-31 19:00,12412,ОЭС СР. ВОЛГИ
2012-05-31 20:00,12392,ОЭС СР. ВОЛГИ
2012-05-31 21:00,12567,ОЭС СР. ВОЛГИ
2012-05-31 22:00,12610,ОЭС СР. ВОЛГИ
2012-05-31 23:00,11559,ОЭС СР. ВОЛГИ
