date,mw,region
2012-01-09 0:00,11356,ОЭС СР. ВОЛГИ
2012-01-09 1:00,11288,ОЭС СР. ВОЛГИ
2012-01-09 2:00,11057,ОЭС СР. ВОЛГИ
2012-01-09 3:00,11315,ОЭС СР. ВОЛГИ
2012-01-09 4:00,11025,ОЭС СР. ВОЛГИ
2012-01-09 5:00,10988,ОЭС СР. ВОЛГИ
2012-01-09 6:00,11090,ОЭС СР. ВОЛГИ
2012-01-09 7:00,11571,ОЭС СР. ВОЛГИ
2012-01-09 8:00,11423,ОЭС СР. ВОЛГИ
2012-01-09 9:00,12279,ОЭС СР. ВОЛГИ
2012-01-09 10:00,12048,ОЭС СР. ВОЛГИ
2012-01-09 11:00,12706,ОЭС СР. ВОЛГИ
2012-01-09 12:00,12758,ОЭС СР. ВОЛГИ
2012-01-09 13:00,12716,ОЭС СР. ВОЛГИ
2012-01-09 14:00,12591,ОЭС СР. ВОЛГИ
2012-01-09 15:00,12795,ОЭС СР. ВОЛГИ
2012-01-09 16:00,12454,ОЭС СР. ВОЛГИ
2012-01-09 17:00,12829,ОЭС СР. ВОЛГИ
2012-01-09 18:00,14537,ОЭС СР. ВОЛГИ
2012-01-09 19:00,13865,ОЭС СР. ВОЛГИ
2012-01-09 20:00,13377,ОЭС СР. ВОЛГИ
2012-01-09 21:00,13391,ОЭС СР. ВОЛГИ
2012-01-09 22:00,12927,ОЭС СР. ВОЛГИ
2012-01-09 23:00,11441,ОЭС СР. ВОЛГИ
