date,mw,region
2012-05-04 0:00,11435,ОЭС СР. ВОЛГИ
2012-05-04 1:00,11567,ОЭС СР. ВОЛГИ
2012-05-04 2:00,11381,ОЭС СР. ВОЛГИ
2012-05-04 3:00,11371,ОЭС СР. ВОЛГИ
2012-05-04 4:00,11384,ОЭС СР. ВОЛГИ
2012-05-04 5:00,11404,ОЭС СР. ВОЛГИ
2012-05-04 6:00,11572,ОЭС СР. ВОЛГИ
2012-05-04 7:00,11689,ОЭС СР. ВОЛГИ
2012-05-04 8:00,11896,ОЭС СР. ВОЛГИ
2012-05-04 9:00,12578,ОЭС СР. ВОЛГИ
2012-05-04 10:00,12693,ОЭС СР. ВОЛГИ
2012-05-04 11:00,12654,ОЭС СР. ВОЛГИ
2012-05-04 12:00,12219,ОЭС СР. ВОЛГИ
2012-05-04 13:00,12556,ОЭС СР. ВОЛГИ
2012-05-04 14:00,12119,ОЭС СР. ВОЛГИ
2012-05-04 15:00,12169,ОЭС СР. ВОЛГИ
2012-05-04 16:00,12483,ОЭС СР. ВОЛГИ
2012-05-04 17:00,11407,ОЭС СР. ВОЛГИ
2012-05-04 18:00,11893,ОЭС СР. ВОЛГИ
2012-05-04 19:00,12135,ОЭС СР. ВОЛГИ
2012-05-04 20:00,11444,ОЭС СР. ВОЛГИ
2012-05-04 21:00,12248,ОЭС СР. ВОЛГИ
2012-05-04 22:00,12070,ОЭС СР. ВОЛГИ
2012-05-04 23:00,11335,ОЭС СР. ВОЛГИ
