date,mw,region
2012-12-31 0:00,13685,ОЭС СР. ВОЛГИ
2012-12-31 1:00,13354,ОЭС СР. ВОЛГИ
2012-12-31 2:00,13384,ОЭС СР. ВОЛГИ
2012-12-31 3:00,12878,ОЭС СР. ВОЛГИ
2012-12-31 4:00,13011,ОЭС СР. ВОЛГИ
2012-12-31 5:00,13142,ОЭС СР. ВОЛГИ
2012-12-31 6:00,12650,ОЭС СР. ВОЛГИ
2012-12-31 7:00,13043,ОЭС СР. ВОЛГИ
2012-12-31 8:00,14150,ОЭС СР. ВОЛГИ
2012-12-31 9:00,15322,ОЭС СР. ВОЛГИ
2012-12-31 10:00,15127,ОЭС СР. ВОЛГИ
2012-12-31 11:00,14136,ОЭС СР. ВОЛГИ
2012-12-31 12:00,14403,ОЭС СР. ВОЛГИ
2012-12-31 13:00,14175,ОЭС СР. ВОЛГИ
2012-12-31 14:00,14090,ОЭС СР. ВОЛГИ
2012-12-31 15:00,14231,ОЭС СР. ВОЛГИ
2012-12-31 16:00,15031,ОЭС СР. ВОЛГИ
2012-12-31 17:00,14797,ОЭС СР. ВОЛГИ
2012-12-31 18:00,15612,ОЭС СР. ВОЛГИ
2012-12-31 19:00,15130,ОЭС СР. ВОЛГИ
2012-12-31 20:00,14579,ОЭС СР. ВОЛГИ
2012-12-31 21:00,14014,ОЭС СР. ВОЛГИ
2012-12-31 22:00,13695,ОЭС СР. ВОЛГИ
2012-12-31 23:00,14297,ОЭС СР. ВОЛГИ
