date,mw,region
2012-04-20 0:00,11230,ОЭС СР. ВОЛГИ
2012-04-20 1:00,10970,ОЭС СР. ВОЛГИ
2012-04-20 2:00,11093,ОЭС СР. ВОЛГИ
2012-04-20 3:00,10806,ОЭС СР. ВОЛГИ
2012-04-20 4:00,10833,ОЭС СР. ВОЛГИ
2012-04-20 5:00,10961,ОЭС СР. ВОЛГИ
2012-04-20 6:00,11285,ОЭС СР. ВОЛГИ
2012-04-20 7:00,11877,ОЭС СР. ВОЛГИ
2012-04-20 8:00,12332,ОЭС СР. ВОЛГИ
2012-04-20 9:00,12799,ОЭС СР. ВОЛГИ
2012-04-20 10:00,12513,ОЭС СР. ВОЛГИ
2012-04-20 11:00,12770,ОЭС СР. ВОЛГИ
2012-04-20 12:00,13149,ОЭС СР. ВОЛГИ
2012-04-20 13:00,13034,ОЭС СР. ВОЛГИ
2012-04-20 14:00,13101,ОЭС СР. ВОЛГИ
2012-04-20 15:00,12513,ОЭС СР. ВОЛГИ
2012-04-20 16:00,12282,ОЭС СР. ВОЛГИ
2012-04-20 17:00,12125,ОЭС СР. ВОЛГИ
2012-04-20 18:00,11993,ОЭС СР. ВОЛГИ
2012-04-20 19:00,12412,ОЭС СР. ВОЛГИ
2012-04-20 20:00,12339,ОЭС СР. ВОЛГИ
2012-04-20 21:00,12285,ОЭС СР. ВОЛГИ
2012-04-20 22:00,11713,ОЭС СР. ВОЛГИ
2012-04-20 23:00,11330,ОЭС СР. ВОЛГИ
