date,mw,region
2012-11-02 0:00,11292,ОЭС СР. ВОЛГИ
2012-11-02 1:00,11987,ОЭС СР. ВОЛГИ
2012-11-02 2:00,11407,ОЭС СР. ВОЛГИ
2012-11-02 3:00,10797,ОЭС СР. ВОЛГИ
2012-11-02 4:00,11111,ОЭС СР. ВОЛГИ
2012-11-02 5:00,11132,ОЭС СР. ВОЛГИ
2012-11-02 6:00,11935,ОЭС СР. ВОЛГИ
2012-11-02 7:00,12129,ОЭС СР. ВОЛГИ
2012-11-02 8:00,12503,ОЭС СР. ВОЛГИ
2012-11-02 9:00,13800,ОЭС СР. ВОЛГИ
2012-11-02 10:00,14143,ОЭС СР. ВОЛГИ
2012-11-02 11:00,14438,ОЭС СР. ВОЛГИ
2012-11-02 12:00,14332,ОЭС СР. ВОЛГИ
2012-11-02 13:00,14720,ОЭС СР. ВОЛГИ
2012-11-02 14:00,14018,ОЭС СР. ВОЛГИ
2012-11-02 15:00,13514,ОЭС СР. ВОЛГИ
2012-11-02 16:00,13372,ОЭС СР. ВОЛГИ
2012-11-02 17:00,13391,ОЭС СР. ВОЛГИ
2012-11-02 18:00,13809,ОЭС СР. ВОЛГИ
2012-11-02 19:00,14425,ОЭС СР. ВОЛГИ
2012-11-02 20:00,13723,ОЭС СР. ВОЛГИ
2012-11-02 21:00,13847,ОЭС СР. ВОЛГИ
2012-11-02 22:00,13164,ОЭС СР. ВОЛГИ
2012-11-02 23:00,12071,ОЭС СР. ВОЛГИ
