date,mw,region
2012-05-10 0:00,11407,ОЭС СР. ВОЛГИ
2012-05-10 1:00,11168,ОЭС СР. ВОЛГИ
2012-05-10 2:00,11171,ОЭС СР. ВОЛГИ
2012-05-10 3:00,11164,ОЭС СР. ВОЛГИ
2012-05-10 4:00,11098,ОЭС СР. ВОЛГИ
2012-05-10 5:00,10921,ОЭС СР. ВОЛГИ
2012-05-10 6:00,11359,ОЭС СР. ВОЛГИ
2012-05-10 7:00,11606,ОЭС СР. ВОЛГИ
2012-05-10 8:00,12433,ОЭС СР. ВОЛГИ
2012-05-10 9:00,12816,ОЭС СР. ВОЛГИ
2012-05-10 10:00,13465,ОЭС СР. ВОЛГИ
2012-05-10 11:00,13110,ОЭС СР. ВОЛГИ
2012-05-10 12:00,13440,ОЭС СР. ВОЛГИ
2012-05-10 13:00,13430,ОЭС СР. ВОЛГИ
2012-05-10 14:00,13468,ОЭС СР. ВОЛГИ
2012-05-10 15:00,13389,ОЭС СР. ВОЛГИ
2012-05-10 16:00,13235,ОЭС СР. ВОЛГИ
2012-05-10 17:00,12663,ОЭС СР. ВОЛГИ
2012-05-10 18:00,12214,ОЭС СР. ВОЛГИ
2012-05-10 19:00,12587,ОЭС СР. ВОЛГИ
2012-05-10 20:00,11929,ОЭС СР. ВОЛГИ
2012-05-10 21:00,12895,ОЭС СР. ВОЛГИ
2012-05-10 22:00,12551,ОЭС СР. ВОЛГИ
2012-05-10 23:00,11837,ОЭС СР. ВОЛГИ
