date,mw,region
2012-01-05 0:00,11819,ОЭС СР. ВОЛГИ
2012-01-05 1:00,11457,ОЭС СР. ВОЛГИ
2012-01-05 2:00,11286,ОЭС СР. ВОЛГИ
2012-01-05 3:00,11748,ОЭС СР. ВОЛГИ
2012-01-05 4:00,11418,ОЭС СР. ВОЛГИ
2012-01-05 5:00,11366,ОЭС СР. ВОЛГИ
2012-01-05 6:00,11881,ОЭС СР. ВОЛГИ
2012-01-05 7:00,12114,ОЭС СР. ВОЛГИ
2012-01-05 8:00,11752,ОЭС СР. ВОЛГИ
2012-01-05 9:00,12207,ОЭС СР. ВОЛГИ
2012-01-05 10:00,12020,ОЭС СР. ВОЛГИ
2012-01-05 11:00,11857,ОЭС СР. ВОЛГИ
2012-01-05 12:00,11853,ОЭС СР. ВОЛГИ
2012-01-05 13:00,12353,ОЭС СР. ВОЛГИ
2012-01-05 14:00,11923,ОЭС СР. ВОЛГИ
2012-01-05 15:00,12074,ОЭС СР. ВОЛГИ
2012-01-05 16:00,12393,ОЭС СР. ВОЛГИ
2012-01-05 17:00,12758,ОЭС СР. ВОЛГИ
2012-01-05 18:00,13705,ОЭС СР. ВОЛГИ
2012-01-05 19:00,13650,ОЭС СР. ВОЛГИ
2012-01-05 20:00,13457,ОЭС СР. ВОЛГИ
2012-01-05 21:00,13598,ОЭС СР. ВОЛГИ
2012-01-05 22:00,13822,ОЭС СР. ВОЛГИ
2012-01-05 23:00,12503,ОЭС СР. ВОЛГИ
