date,mw,region
2012-11-06 0:00,11427,ОЭС СР. ВОЛГИ
2012-11-06 1:00,10367,ОЭС СР. ВОЛГИ
2012-11-06 2:00,11110,ОЭС СР. ВОЛГИ
2012-11-06 3:00,10146,ОЭС СР. ВОЛГИ
2012-11-06 4:00,10228,ОЭС СР. ВОЛГИ
2012-11-06 5:00,10144,ОЭС СР. ВОЛГИ
2012-11-06 6:00,10639,ОЭС СР. ВОЛГИ
2012-11-06 7:00,12009,ОЭС СР. ВОЛГИ
2012-11-06 8:00,11752,ОЭС СР. ВОЛГИ
2012-11-06 9:00,12987,ОЭС СР. ВОЛГИ
2012-11-06 10:00,12896,ОЭС СР. ВОЛГИ
2012-11-06 11:00,12606,ОЭС СР. ВОЛГИ
2012-11-06 12:00,13177,ОЭС СР. ВОЛГИ
2012-11-06 13:00,13150,ОЭС СР. ВОЛГИ
2012-11-06 14:00,13166,ОЭС СР. ВОЛГИ
2012-11-06 15:00,13208,ОЭС СР. ВОЛГИ
2012-11-06 16:00,12848,ОЭС СР. ВОЛГИ
2012-11-06 17:00,13195,ОЭС СР. ВОЛГИ
2012-11-06 18:00,13050,ОЭС СР. ВОЛГИ
2012-11-06 19:00,12997,ОЭС СР. ВОЛГИ
2012-11-06 20:00,12914,ОЭС СР. ВОЛГИ
2012-11-06 21:00,13116,ОЭС СР. ВОЛГИ
2012-11-06 22:00,11876,ОЭС СР. ВОЛГИ
2012-11-06 23:00,11790,ОЭС СР. ВОЛГИ
