date,mw,region
2012-08-19 0:00,10611,ОЭС СР. ВОЛГИ
2012-08-19 1:00,10386,ОЭС СР. ВОЛГИ
2012-08-19 2:00,9554,ОЭС СР. ВОЛГИ
2012-08-19 3:00,9961,ОЭС СР. ВОЛГИ
2012-08-19 4:00,9984,ОЭС СР. ВОЛГИ
2012-08-19 5:00,9969,ОЭС СР. ВОЛГИ
2012-08-19 6:00,9260,ОЭС СР. ВОЛГИ
2012-08-19 7:00,9866,ОЭС СР. ВОЛГИ
2012-08-19 8:00,9744,ОЭС СР. ВОЛГИ
2012-08-19 9:00,10170,ОЭС СР. ВОЛГИ
2012-08-19 10:00,10503,ОЭС СР. ВОЛГИ
2012-08-19 11:00,10715,ОЭС СР. ВОЛГИ
2012-08-19 12:00,10954,ОЭС СР. ВОЛГИ
2012-08-19 13:00,10801,ОЭС СР. ВОЛГИ
2012-08-19 14:00,11021,ОЭС СР. ВОЛГИ
2012-08-19 15:00,10918,ОЭС СР. ВОЛГИ
2012-08-19 16:00,10440,ОЭС СР. ВОЛГИ
2012-08-19 17:00,10476,ОЭС СР. ВОЛГИ
2012-08-19 18:00,11070,ОЭС СР. ВОЛГИ
2012-08-19 19:00,10796,ОЭС СР. ВОЛГИ
2012-08-19 20:00,10153,ОЭС СР. ВОЛГИ
2012-08-19 21:00,11200,ОЭС СР. ВОЛГИ
2012-08-19 22:00,11221,ОЭС СР. ВОЛГИ
2012-08-19 23:00,9810,ОЭС СР. ВОЛГИ
