date,mw,region
2012-06-12 0:00,10144,ОЭС СР. ВОЛГИ
2012-06-12 1:00,9223,ОЭС СР. ВОЛГИ
2012-06-12 2:00,9133,ОЭС СР. ВОЛГИ
2012-06-12 3:00,9978,ОЭС СР. ВОЛГИ
2012-06-12 4:00,9251,ОЭС СР. ВОЛГИ
2012-06-12 5:00,8622,ОЭС СР. ВОЛГИ
2012-06-12 6:00,9190,ОЭС СР. ВОЛГИ
2012-06-12 7:00,9699,ОЭС СР. ВОЛГИ
2012-06-12 8:00,10212,ОЭС СР. ВОЛГИ
2012-06-12 9:00,11481,ОЭС СР. ВОЛГИ
2012-06-12 10:00,10927,ОЭС СР. ВОЛГИ
2012-06-12 11:00,11358,ОЭС СР. ВОЛГИ
2012-06-12 12:00,11354,ОЭС СР. ВОЛГИ
2012-06-12 13:00,11384,ОЭС СР. ВОЛГИ
2012-06-12 14:00,11703,ОЭС СР. ВОЛГИ
2012-06-12 15:00,11486,ОЭС СР. ВОЛГИ
2012-06-12 16:00,11146,ОЭС СР. ВОЛГИ
2012-06-12 17:00,11174,ОЭС СР. ВОЛГИ
2012-06-12 18:00,10900,ОЭС СР. ВОЛГИ
2012-06-12 19:00,11510,ОЭС СР. ВОЛГИ
2012-06-12 20:00,10841,ОЭС СР. ВОЛГИ
2012-06-12 21:00,11000,ОЭС СР. ВОЛГИ
2012-06-12 22:00,11265,ОЭС СР. ВОЛГИ
2012-06-12 23:00,10425,ОЭС СР. ВОЛГИ
