date,mw,region
2012-07-02 0:00,11287,ОЭС СР. ВОЛГИ
2012-07-02 1:00,10787,ОЭС СР. ВОЛГИ
2012-07-02 2:00,10611,ОЭС СР. ВОЛГИ
2012-07-02 3:00,10741,ОЭС СР. ВОЛГИ
2012-07-02 4:00,10284,ОЭС СР. ВОЛГИ
2012-07-02 5:00,10599,ОЭС СР. ВОЛГИ
2012-07-02 6:00,11000,ОЭС СР. ВОЛГИ
2012-07-02 7:00,11310,ОЭС СР. ВОЛГИ
2012-07-02 8:00,11290,ОЭС СР. ВОЛГИ
2012-07-02 9:00,12348,ОЭС СР. ВОЛГИ
2012-07-02 10:00,13094,ОЭС СР. ВОЛГИ
2012-07-02 11:00,13037,ОЭС СР. ВОЛГИ
2012-07-02 12:00,12613,ОЭС СР. ВОЛГИ
2012-07-02 13:00,13452,ОЭС СР. ВОЛГИ
2012-07-02 14:00,12790,ОЭС СР. ВОЛГИ
2012-07-02 15:00,12917,ОЭС СР. ВОЛГИ
2012-07-02 16:00,12956,ОЭС СР. ВОЛГИ
2012-07-02 17:00,12071,ОЭС СР. ВОЛГИ
2012-07-02 18:00,12058,ОЭС СР. ВОЛГИ
2012-07-02 19:00,12152,ОЭС СР. ВОЛГИ
2012-07-02 20:00,12431,ОЭС СР. ВОЛГИ
2012-07-02 21:00,12037,ОЭС СР. ВОЛГИ
2012-07-02 22:00,11739,ОЭС СР. ВОЛГИ
2012-07-02 23:00,11362,ОЭС СР. ВОЛГИ
