date,mw,region
2012-05-25 0:00,11771,ОЭС СР. ВОЛГИ
2012-05-25 1:00,11628,ОЭС СР. ВОЛГИ
2012-05-25 2:00,11618,ОЭС СР. ВОЛГИ
2012-05-25 3:00,11440,ОЭС СР. ВОЛГИ
2012-05-25 4:00,11559,ОЭС СР. ВОЛГИ
2012-05-25 5:00,11285,ОЭС СР. ВОЛГИ
2012-05-25 6:00,11747,ОЭС СР. ВОЛГИ
2012-05-25 7:00,11989,ОЭС СР. ВОЛГИ
2012-05-25 8:00,11909,ОЭС СР. ВОЛГИ
2012-05-25 9:00,13243,ОЭС СР. ВОЛГИ
2012-05-25 10:00,13164,ОЭС СР. ВОЛГИ
2012-05-25 11:00,13295,ОЭС СР. ВОЛГИ
2012-05-25 12:00,13009,ОЭС СР. ВОЛГИ
2012-05-25 13:00,12882,ОЭС СР. ВОЛГИ
2012-05-25 14:00,13147,ОЭС СР. ВОЛГИ
2012-05-25 15:00,12985,ОЭС СР. ВОЛГИ
2012-05-25 16:00,12423,ОЭС СР. ВОЛГИ
2012-05-25 17:00,12760,ОЭС СР. ВОЛГИ
2012-05-25 18:00,12671,ОЭС СР. ВОЛГИ
2012-05-25 19:00,12688,ОЭС СР. ВОЛГИ
2012-05-25 20:00,12046,ОЭС СР. ВОЛГИ
2012-05-25 21:00,12682,ОЭС СР. ВОЛГИ
2012-05-25 22:00,12805,ОЭС СР. ВОЛГИ
2012-05-25 23:00,12089,ОЭС СР. ВОЛГИ
