date,mw,region
2012-12-25 0:00,16332,ОЭС СР. ВОЛГИ
2012-12-25 1:00,15630,ОЭС СР. ВОЛГИ
2012-12-25 2:00,15816,ОЭС СР. ВОЛГИ
2012-12-25 3:00,15817,ОЭС СР. ВОЛГИ
2012-12-25 4:00,15631,ОЭС СР. ВОЛГИ
2012-12-25 5:00,15653,ОЭС СР. ВОЛГИ
2012-12-25 6:00,16400,ОЭС СР. ВОЛГИ
2012-12-25 7:00,17407,ОЭС СР. ВОЛГИ
2012-12-25 8:00,17701,ОЭС СР. ВОЛГИ
2012-12-25 9:00,17881,ОЭС СР. ВОЛГИ
2012-12-25 10:00,18246,ОЭС СР. ВОЛГИ
2012-12-25 11:00,18134,ОЭС СР. ВОЛГИ
2012-12-25 12:00,18054,ОЭС СР. ВОЛГИ
2012-12-25 13:00,18538,ОЭС СР. ВОЛГИ
2012-12-25 14:00,17995,ОЭС СР. ВОЛГИ
2012-12-25 15:00,17544,ОЭС СР. ВОЛГИ
2012-12-25 16:00,17296,ОЭС СР. ВОЛГИ
2012-12-25 17:00,17036,ОЭС СР. ВОЛГИ
2012-12-25 18:00,17995,ОЭС СР. ВОЛГИ
2012-12-25 19:00,18109,ОЭС СР. ВОЛГИ
2012-12-25 20:00,17471,ОЭС СР. ВОЛГИ
2012-12-25 21:00,16535,ОЭС СР. ВОЛГИ
2012-12-25 22:00,16245,ОЭС СР. ВОЛГИ
2012-12-25 23:00,16074,ОЭС СР. ВОЛГИ
