date,mw,region
2012-11-22 0:00,13452,ОЭС СР. ВОЛГИ
2012-11-22 1:00,13330,ОЭС СР. ВОЛГИ
2012-11-22 2:00,12906,ОЭС СР. ВОЛГИ
2012-11-22 3:00,13044,ОЭС СР. ВОЛГИ
2012-11-22 4:00,13011,ОЭС СР. ВОЛГИ
2012-11-22 5:00,13545,ОЭС СР. ВОЛГИ
2012-11-22 6:00,13719,ОЭС СР. ВОЛГИ
2012-11-22 7:00,13821,ОЭС СР. ВОЛГИ
2012-11-22 8:00,13778,ОЭС СР. ВОЛГИ
2012-11-22 9:00,14715,ОЭС СР. ВОЛГИ
2012-11-22 10:00,15370,ОЭС СР. ВОЛГИ
2012-11-22 11:00,15162,ОЭС СР. ВОЛГИ
2012-11-22 12:00,14349,ОЭС СР. ВОЛГИ
2012-11-22 13:00,14969,ОЭС СР. ВОЛГИ
2012-11-22 14:00,14958,ОЭС СР. ВОЛГИ
2012-11-22 15:00,14892,ОЭС СР. ВОЛГИ
2012-11-22 16:00,14964,ОЭС СР. ВОЛГИ
2012-11-22 17:00,14594,ОЭС СР. ВОЛГИ
2012-11-22 18:00,14992,ОЭС СР. ВОЛГИ
2012-11-22 19:00,14978,ОЭС СР. ВОЛГИ
2012-11-22 20:00,14818,ОЭС СР. ВОЛГИ
2012-11-22 21:00,14520,ОЭС СР. ВОЛГИ
2012-11-22 22:00,13932,ОЭС СР. ВОЛГИ
2012-11-22 23:00,13883,ОЭС СР. ВОЛГИ
