date,mw,region
2012-08-01 0:00,9453,ОЭС СР. ВОЛГИ
2012-08-01 1:00,8877,ОЭС СР. ВОЛГИ
2012-08-01 2:00,9120,ОЭС СР. ВОЛГИ
2012-08-01 3:00,8372,ОЭС СР. ВОЛГИ
2012-08-01 4:00,9328,ОЭС СР. ВОЛГИ
2012-08-01 5:00,8771,ОЭС СР. ВОЛГИ
2012-08-01 6:00,8955,ОЭС СР. ВОЛГИ
2012-08-01 7:00,9675,ОЭС СР. ВОЛГИ
2012-08-01 8:00,10280,ОЭС СР. ВОЛГИ
2012-08-01 9:00,10627,ОЭС СР. ВОЛГИ
2012-08-01 10:00,11671,ОЭС СР. ВОЛГИ
2012-08-01 11:00,11686,ОЭС СР. ВОЛГИ
2012-08-01 12:00,11382,ОЭС СР. ВОЛГИ
2012-08-01 13:00,11586,ОЭС СР. ВОЛГИ
2012-08-01 14:00,11680,ОЭС СР. ВОЛГИ
2012-08-01 15:00,12036,ОЭС СР. ВОЛГИ
2012-08-01 16:00,11758,ОЭС СР. ВОЛГИ
2012-08-01 17:00,10988,ОЭС СР. ВОЛГИ
2012-08-01 18:00,11383,ОЭС СР. ВОЛГИ
2012-08-01 19:00,11433,ОЭС СР. ВОЛГИ
2012-08-01 20:00,11082,ОЭС СР. ВОЛГИ
2012-08-01 21:00,10863,ОЭС СР. ВОЛГИ
2012-08-01 22:00,11052,ОЭС СР. ВОЛГИ
2012-08-01 23:00,9682,ОЭС СР. ВОЛГИ
