date,mw,region
2012-10-11 0:00,10384,ОЭС СР. ВОЛГИ
2012-10-11 1:00,9679,ОЭС СР. ВОЛГИ
2012-10-11 2:00,10273,ОЭС СР. ВОЛГИ
2012-10-11 3:00,10058,ОЭС СР. ВОЛГИ
2012-10-11 4:00,10196,ОЭС СР. ВОЛГИ
2012-10-11 5:00,10283,ОЭС СР. ВОЛГИ
2012-10-11 6:00,10653,ОЭС СР. ВОЛГИ
2012-10-11 7:00,11112,ОЭС СР. ВОЛГИ
2012-10-11 8:00,11813,ОЭС СР. ВОЛГИ
2012-10-11 9:00,11700,ОЭС СР. ВОЛГИ
2012-10-11 10:00,12329,ОЭС СР. ВОЛГИ
2012-10-11 11:00,11694,ОЭС СР. ВОЛГИ
2012-10-11 12:00,11896,ОЭС СР. ВОЛГИ
2012-10-11 13:00,12014,ОЭС СР. ВОЛГИ
2012-10-11 14:00,12074,ОЭС СР. ВОЛГИ
2012-10-11 15:00,12095,ОЭС СР. ВОЛГИ
2012-10-11 16:00,11575,ОЭС СР. ВОЛГИ
2012-10-11 17:00,11741,ОЭС СР. ВОЛГИ
2012-10-11 18:00,11938,ОЭС СР. ВОЛГИ
2012-10-11 19:00,12884,ОЭС СР. ВОЛГИ
2012-10-11 20:00,12671,ОЭС СР. ВОЛГИ
2012-10-11 21:00,12044,ОЭС СР. ВОЛГИ
2012-10-11 22:00,10808,ОЭС СР. ВОЛГИ
2012-10-11 23:00,10345,ОЭС СР. ВОЛГИ
