date,mw,region
2012-05-16 0:00,11378,ОЭС СР. ВОЛГИ
2012-05-16 1:00,11605,ОЭС СР. ВОЛГИ
2012-05-16 2:00,11279,ОЭС СР. ВОЛГИ
2012-05-16 3:00,11047,ОЭС СР. ВОЛГИ
2012-05-16 4:00,11112,ОЭС СР. ВОЛГИ
2012-05-16 5:00,10342,ОЭС СР. ВОЛГИ
2012-05-16 6:00,11593,ОЭС СР. ВОЛГИ
2012-05-16 7:00,11304,ОЭС СР. ВОЛГИ
2012-05-16 8:00,11921,ОЭС СР. ВОЛГИ
2012-05-16 9:00,12886,ОЭС СР. ВОЛГИ
2012-05-16 10:00,12373,ОЭС СР. ВОЛГИ
2012-05-16 11:00,12292,ОЭС СР. ВОЛГИ
2012-05-16 12:00,12368,ОЭС СР. ВОЛГИ
2012-05-16 13:00,12884,ОЭС СР. ВОЛГИ
2012-05-16 14:00,12715,ОЭС СР. ВОЛГИ
2012-05-16 15:00,12327,ОЭС СР. ВОЛГИ
2012-05-16 16:00,13007,ОЭС СР. ВОЛГИ
2012-05-16 17:00,12756,ОЭС СР. ВОЛГИ
2012-05-16 18:00,12096,ОЭС СР. ВОЛГИ
2012-05-16 19:00,12312,ОЭС СР. ВОЛГИ
2012-05-16 20:00,11712,ОЭС СР. ВОЛГИ
2012-05-16 21:00,12473,ОЭС СР. ВОЛГИ
2012-05-16 22:00,12417,ОЭС СР. ВОЛГИ
2012-05-16 23:00,11596,ОЭС СР. ВОЛГИ
