date,mw,region
2012-10-29 0:00,10933,ОЭС СР. ВОЛГИ
2012-10-29 1:00,10642,ОЭС СР. ВОЛГИ
2012-10-29 2:00,10545,ОЭС СР. ВОЛГИ
2012-10-29 3:00,10885,ОЭС СР. ВОЛГИ
2012-10-29 4:00,11113,ОЭС СР. ВОЛГИ
2012-10-29 5:00,10742,ОЭС СР. ВОЛГИ
2012-10-29 6:00,10720,ОЭС СР. ВОЛГИ
2012-10-29 7:00,11781,ОЭС СР. ВОЛГИ
2012-10-29 8:00,12215,ОЭС СР. ВОЛГИ
2012-10-29 9:00,12914,ОЭС СР. ВОЛГИ
2012-10-29 10:00,13207,ОЭС СР. ВОЛГИ
2012-10-29 11:00,13943,ОЭС СР. ВОЛГИ
2012-10-29 12:00,13222,ОЭС СР. ВОЛГИ
2012-10-29 13:00,13682,ОЭС СР. ВОЛГИ
2012-10-29 14:00,13398,ОЭС СР. ВОЛГИ
2012-10-29 15:00,12668,ОЭС СР. ВОЛГИ
2012-10-29 16:00,13128,ОЭС СР. ВОЛГИ
2012-10-29 17:00,13097,ОЭС СР. ВОЛГИ
2012-10-29 18:00,13354,ОЭС СР. ВОЛГИ
2012-10-29 19:00,14020,ОЭС СР. ВОЛГИ
2012-10-29 20:00,12950,ОЭС СР. ВОЛГИ
2012-10-29 21:00,13095,ОЭС СР. ВОЛГИ
2012-10-29 22:00,11614,ОЭС СР. ВОЛГИ
2012-10-29 23:00,11722,ОЭС СР. ВОЛГИ
