date,mw,region
2012-03-14 0:00,12774,ОЭС СР. ВОЛГИ
2012-03-14 1:00,13151,ОЭС СР. ВОЛГИ
2012-03-14 2:00,12477,ОЭС СР. ВОЛГИ
2012-03-14 3:00,12335,ОЭС СР. ВОЛГИ
2012-03-14 4:00,12555,ОЭС СР. ВОЛГИ
2012-03-14 5:00,12190,ОЭС СР. ВОЛГИ
2012-03-14 6:00,12626,ОЭС СР. ВОЛГИ
2012-03-14 7:00,13332,ОЭС СР. ВОЛГИ
2012-03-14 8:00,14614,ОЭС СР. ВОЛГИ
2012-03-14 9:00,15061,ОЭС СР. ВОЛГИ
2012-03-14 10:00,14732,ОЭС СР. ВОЛГИ
2012-03-14 11:00,14708,ОЭС СР. ВОЛГИ
2012-03-14 12:00,14635,ОЭС СР. ВОЛГИ
2012-03-14 13:00,15343,ОЭС СР. ВОЛГИ
2012-03-14 14:00,14309,ОЭС СР. ВОЛГИ
2012-03-14 15:00,14387,ОЭС СР. ВОЛГИ
2012-03-14 16:00,13925,ОЭС СР. ВОЛГИ
2012-03-14 17:00,13806,ОЭС СР. ВОЛГИ
2012-03-14 18:00,13821,ОЭС СР. ВОЛГИ
2012-03-14 19:00,14316,ОЭС СР. ВОЛГИ
2012-03-14 20:00,15266,ОЭС СР. ВОЛГИ
2012-03-14 21:00,14385,ОЭС СР. ВОЛГИ
2012-03-14 22:00,13671,ОЭС СР. ВОЛГИ
2012-03-14 23:00,13168,ОЭС СР. ВОЛГИ
