date,mw,region
2012-07-12 0:00,8599,ОЭС СР. ВОЛГИ
2012-07-12 1:00,8494,ОЭС СР. ВОЛГИ
2012-07-12 2:00,8455,ОЭС СР. ВОЛГИ
2012-07-12 3:00,8517,ОЭС СР. ВОЛГИ
2012-07-12 4:00,8631,ОЭС СР. ВОЛГИ
2012-07-12 5:00,9266,ОЭС СР. ВОЛГИ
2012-07-12 6:00,8490,ОЭС СР. ВОЛГИ
2012-07-12 7:00,9909,ОЭС СР. ВОЛГИ
2012-07-12 8:00,10421,ОЭС СР. ВОЛГИ
2012-07-12 9:00,11938,ОЭС СР. ВОЛГИ
2012-07-12 10:00,12410,ОЭС СР. ВОЛГИ
2012-07-12 11:00,12645,ОЭС СР. ВОЛГИ
2012-07-12 12:00,12617,ОЭС СР. ВОЛГИ
2012-07-12 13:00,13048,ОЭС СР. ВОЛГИ
2012-07-12 14:00,13257,ОЭС СР. ВОЛГИ
2012-07-12 15:00,12403,ОЭС СР. ВОЛГИ
2012-07-12 16:00,11812,ОЭС СР. ВОЛГИ
2012-07-12 17:00,11512,ОЭС СР. ВОЛГИ
2012-07-12 18:00,11102,ОЭС СР. ВОЛГИ
2012-07-12 19:00,11290,ОЭС СР. ВОЛГИ
2012-07-12 20:00,10558,ОЭС СР. ВОЛГИ
2012-07-12 21:00,10868,ОЭС СР. ВОЛГИ
2012-07-12 22:00,10658,ОЭС СР. ВОЛГИ
2012-07-12 23:00,9468,ОЭС СР. ВОЛГИ
