date,mw,region
2012-05-28 0:00,11828,ОЭС СР. ВОЛГИ
2012-05-28 1:00,11710,ОЭС СР. ВОЛГИ
2012-05-28 2:00,11652,ОЭС СР. ВОЛГИ
2012-05-28 3:00,11537,ОЭС СР. ВОЛГИ
2012-05-28 4:00,11718,ОЭС СР. ВОЛГИ
2012-05-28 5:00,11377,ОЭС СР. ВОЛГИ
2012-05-28 6:00,10806,ОЭС СР. ВОЛГИ
2012-05-28 7:00,11856,ОЭС СР. ВОЛГИ
2012-05-28 8:00,12559,ОЭС СР. ВОЛГИ
2012-05-28 9:00,12926,ОЭС СР. ВОЛГИ
2012-05-28 10:00,13080,ОЭС СР. ВОЛГИ
2012-05-28 11:00,13265,ОЭС СР. ВОЛГИ
2012-05-28 12:00,13297,ОЭС СР. ВОЛГИ
2012-05-28 13:00,13345,ОЭС СР. ВОЛГИ
2012-05-28 14:00,13005,ОЭС СР. ВОЛГИ
2012-05-28 15:00,13402,ОЭС СР. ВОЛГИ
2012-05-28 16:00,13189,ОЭС СР. ВОЛГИ
2012-05-28 17:00,12486,ОЭС СР. ВОЛГИ
2012-05-28 18:00,12660,ОЭС СР. ВОЛГИ
2012-05-28 19:00,12709,ОЭС СР. ВОЛГИ
2012-05-28 20:00,12534,ОЭС СР. ВОЛГИ
2012-05-28 21:00,12359,ОЭС СР. ВОЛГИ
2012-05-28 22:00,12150,ОЭС СР. ВОЛГИ
2012-05-28 23:00,11664,ОЭС СР. ВОЛГИ
