date,mw,region
2012-12-11 0:00,11958,ОЭС СР. ВОЛГИ
2012-12-11 1:00,12253,ОЭС СР. ВОЛГИ
2012-12-11 2:00,12505,ОЭС СР. ВОЛГИ
2012-12-11 3:00,11933,ОЭС СР. ВОЛГИ
2012-12-11 4:00,12586,ОЭС СР. ВОЛГИ
2012-12-11 5:00,12507,ОЭС СР. ВОЛГИ
2012-12-11 6:00,13261,ОЭС СР. ВОЛГИ
2012-12-11 7:00,13916,ОЭС СР. ВОЛГИ
2012-12-11 8:00,14869,ОЭС СР. ВОЛГИ
2012-12-11 9:00,15908,ОЭС СР. ВОЛГИ
2012-12-11 10:00,15338,ОЭС СР. ВОЛГИ
2012-12-11 11:00,15679,ОЭС СР. ВОЛГИ
2012-12-11 12:00,15179,ОЭС СР. ВОЛГИ
2012-12-11 13:00,15467,ОЭС СР. ВОЛГИ
2012-12-11 14:00,15775,ОЭС СР. ВОЛГИ
2012-12-11 15:00,15125,ОЭС СР. ВОЛГИ
2012-12-11 16:00,15921,ОЭС СР. ВОЛГИ
2012-12-11 17:00,14609,ОЭС СР. ВОЛГИ
2012-12-11 18:00,15280,ОЭС СР. ВОЛГИ
2012-12-11 19:00,15032,ОЭС СР. ВОЛГИ
2012-12-11 20:00,15113,ОЭС СР. ВОЛГИ
2012-12-11 21:00,14610,ОЭС СР. ВОЛГИ
2012-12-11 22:00,14302,ОЭС СР. ВОЛГИ
2012-12-11 23:00,12943,ОЭС СР. ВОЛГИ
