date,mw,region
2012-01-14 0:00,13422,ОЭС СР. ВОЛГИ
2012-01-14 1:00,12220,ОЭС СР. ВОЛГИ
2012-01-14 2:00,12391,ОЭС СР. ВОЛГИ
2012-01-14 3:00,13121,ОЭС СР. ВОЛГИ
2012-01-14 4:00,12580,ОЭС СР. ВОЛГИ
2012-01-14 5:00,12190,ОЭС СР. ВОЛГИ
2012-01-14 6:00,12224,ОЭС СР. ВОЛГИ
2012-01-14 7:00,12845,ОЭС СР. ВОЛГИ
2012-01-14 8:00,14018,ОЭС СР. ВОЛГИ
2012-01-14 9:00,14135,ОЭС СР. ВОЛГИ
2012-01-14 10:00,14537,ОЭС СР. ВОЛГИ
2012-01-14 11:00,15008,ОЭС СР. ВОЛГИ
2012-01-14 12:00,14002,ОЭС СР. ВОЛГИ
2012-01-14 13:00,14953,ОЭС СР. ВОЛГИ
2012-01-14 14:00,14848,ОЭС СР. ВОЛГИ
2012-01-14 15:00,14148,ОЭС СР. ВОЛГИ
2012-01-14 16:00,15029,ОЭС СР. ВОЛГИ
2012-01-14 17:00,14944,ОЭС СР. ВОЛГИ
2012-01-14 18:00,14956,ОЭС СР. ВОЛГИ
2012-01-14 19:00,15472,ОЭС СР. ВОЛГИ
2012-01-14 20:00,14815,ОЭС СР. ВОЛГИ
2012-01-14 21:00,14412,ОЭС СР. ВОЛГИ
2012-01-14 22:00,13940,ОЭС СР. ВОЛГИ
2012-01-14 23:00,13064,ОЭС СР. ВОЛГИ
