date,mw,region
2012-09-12 0:00,8563,ОЭС СР. ВОЛГИ
2012-09-12 1:00,8847,ОЭС СР. ВОЛГИ
2012-09-12 2:00,9412,ОЭС СР. ВОЛГИ
2012-09-12 3:00,9544,ОЭС СР. ВОЛГИ
2012-09-12 4:00,9038,ОЭС СР. ВОЛГИ
2012-09-12 5:00,9748,ОЭС СР. ВОЛГИ
2012-09-12 6:00,9408,ОЭС СР. ВОЛГИ
2012-09-12 7:00,9366,ОЭС СР. ВОЛГИ
2012-09-12 8:00,10163,ОЭС СР. ВОЛГИ
2012-09-12 9:00,11222,ОЭС СР. ВОЛГИ
2012-09-12 10:00,11540,ОЭС СР. ВОЛГИ
2012-09-12 11:00,11137,ОЭС СР. ВОЛГИ
2012-09-12 12:00,11191,ОЭС СР. ВОЛГИ
2012-09-12 13:00,11802,ОЭС СР. ВОЛГИ
2012-09-12 14:00,11711,ОЭС СР. ВОЛГИ
2012-09-12 15:00,11580,ОЭС СР. ВОЛГИ
2012-09-12 16:00,11389,ОЭС СР. ВОЛГИ
2012-09-12 17:00,11804,ОЭС СР. ВОЛГИ
2012-09-12 18:00,11302,ОЭС СР. ВОЛГИ
2012-09-12 19:00,11188,ОЭС СР. ВОЛГИ
2012-09-12 20:00,10839,ОЭС СР. ВОЛГИ
2012-09-12 21:00,12235,ОЭС СР. ВОЛГИ
2012-09-12 22:00,10881,ОЭС СР. ВОЛГИ
2012-09-12 23:00,10103,ОЭС СР. ВОЛГИ
