date,mw,region
2012-05-19 0:00,11496,ОЭС СР. ВОЛГИ
2012-05-19 1:00,11320,ОЭС СР. ВОЛГИ
2012-05-19 2:00,11185,ОЭС СР. ВОЛГИ
2012-05-19 3:00,11007,ОЭС СР. ВОЛГИ
2012-05-19 4:00,11247,ОЭС СР. ВОЛГИ
2012-05-19 5:00,10820,ОЭС СР. ВОЛГИ
2012-05-19 6:00,11083,ОЭС СР. ВОЛГИ
2012-05-19 7:00,11318,ОЭС СР. ВОЛГИ
2012-05-19 8:00,10697,ОЭС СР. ВОЛГИ
2012-05-19 9:00,11827,ОЭС СР. ВОЛГИ
2012-05-19 10:00,12114,ОЭС СР. ВОЛГИ
2012-05-19 11:00,12210,ОЭС СР. ВОЛГИ
2012-05-19 12:00,11962,ОЭС СР. ВОЛГИ
2012-05-19 13:00,11907,ОЭС СР. ВОЛГИ
2012-05-19 14:00,12082,ОЭС СР. ВОЛГИ
2012-05-19 15:00,11634,ОЭС СР. ВОЛГИ
2012-05-19 16:00,11568,ОЭС СР. ВОЛГИ
2012-05-19 17:00,11808,ОЭС СР. ВОЛГИ
2012-05-19 18:00,11337,ОЭС СР. ВОЛГИ
2012-05-19 19:00,11662,ОЭС СР. ВОЛГИ
2012-05-19 20:00,11210,ОЭС СР. ВОЛГИ
2012-05-19 21:00,11685,ОЭС СР. ВОЛГИ
2012-05-19 22:00,11750,ОЭС СР. ВОЛГИ
2012-05-19 23:00,10927,ОЭС СР. ВОЛГИ
