date,mw,region
2012-12-06 0:00,12949,ОЭС СР. ВОЛГИ
2012-12-06 1:00,12563,ОЭС СР. ВОЛГИ
2012-12-06 2:00,12206,ОЭС СР. ВОЛГИ
2012-12-06 3:00,12208,ОЭС СР. ВОЛГИ
2012-12-06 4:00,11756,ОЭС СР. ВОЛГИ
2012-12-06 5:00,12698,ОЭС СР. ВОЛГИ
2012-12-06 6:00,13382,ОЭС СР. ВОЛГИ
2012-12-06 7:00,13604,ОЭС СР. ВОЛГИ
2012-12-06 8:00,14214,ОЭС СР. ВОЛГИ
2012-12-06 9:00,14939,ОЭС СР. ВОЛГИ
2012-12-06 10:00,14816,ОЭС СР. ВОЛГИ
2012-12-06 11:00,14938,ОЭС СР. ВОЛГИ
2012-12-06 12:00,14527,ОЭС СР. ВОЛГИ
2012-12-06 13:00,15247,ОЭС СР. ВОЛГИ
2012-12-06 14:00,15037,ОЭС СР. ВОЛГИ
2012-12-06 15:00,15016,ОЭС СР. ВОЛГИ
2012-12-06 16:00,14807,ОЭС СР. ВОЛГИ
2012-12-06 17:00,14886,ОЭС СР. ВОЛГИ
2012-12-06 18:00,15455,ОЭС СР. ВОЛГИ
2012-12-06 19:00,15047,ОЭС СР. ВОЛГИ
2012-12-06 20:00,15224,ОЭС СР. ВОЛГИ
2012-12-06 21:00,14906,ОЭС СР. ВОЛГИ
2012-12-06 22:00,13629,ОЭС СР. ВОЛГИ
2012-12-06 23:00,13711,ОЭС СР. ВОЛГИ
