date,mw,region
2012-03-06 0:00,13053,ОЭС СР. ВОЛГИ
2012-03-06 1:00,12874,ОЭС СР. ВОЛГИ
2012-03-06 2:00,12596,ОЭС СР. ВОЛГИ
2012-03-06 3:00,13094,ОЭС СР. ВОЛГИ
2012-03-06 4:00,13260,ОЭС СР. ВОЛГИ
2012-03-06 5:00,12420,ОЭС СР. ВОЛГИ
2012-03-06 6:00,13323,ОЭС СР. ВОЛГИ
2012-03-06 7:00,13628,ОЭС СР. ВОЛГИ
2012-03-06 8:00,14656,ОЭС СР. ВОЛГИ
2012-03-06 9:00,14752,ОЭС СР. ВОЛГИ
2012-03-06 10:00,14491,ОЭС СР. ВОЛГИ
2012-03-06 11:00,14618,ОЭС СР. ВОЛГИ
2012-03-06 12:00,15171,ОЭС СР. ВОЛГИ
2012-03-06 13:00,15051,ОЭС СР. ВОЛГИ
2012-03-06 14:00,14693,ОЭС СР. ВОЛГИ
2012-03-06 15:00,14730,ОЭС СР. ВОЛГИ
2012-03-06 16:00,14646,ОЭС СР. ВОЛГИ
2012-03-06 17:00,14153,ОЭС СР. ВОЛГИ
2012-03-06 18:00,14674,ОЭС СР. ВОЛГИ
2012-03-06 19:00,15038,ОЭС СР. ВОЛГИ
2012-03-06 20:00,14960,ОЭС СР. ВОЛГИ
2012-03-06 21:00,14950,ОЭС СР. ВОЛГИ
2012-03-06 22:00,14536,ОЭС СР. ВОЛГИ
2012-03-06 23:00,13164,ОЭС СР. ВОЛГИ
