date,mw,region
2012-03-21 0:00,12272,ОЭС СР. ВОЛГИ
2012-03-21 1:00,12152,ОЭС СР. ВОЛГИ
2012-03-21 2:00,11792,ОЭС СР. ВОЛГИ
2012-03-21 3:00,12471,ОЭС СР. ВОЛГИ
2012-03-21 4:00,12004,ОЭС СР. ВОЛГИ
2012-03-21 5:00,11931,ОЭС СР. ВОЛГИ
2012-03-21 6:00,12195,ОЭС СР. ВОЛГИ
2012-03-21 7:00,13536,ОЭС СР. ВОЛГИ
2012-03-21 8:00,14112,ОЭС СР. ВОЛГИ
2012-03-21 9:00,15343,ОЭС СР. ВОЛГИ
2012-03-21 10:00,14960,ОЭС СР. ВОЛГИ
2012-03-21 11:00,15090,ОЭС СР. ВОЛГИ
2012-03-21 12:00,14364,ОЭС СР. ВОЛГИ
2012-03-21 13:00,14804,ОЭС СР. ВОЛГИ
2012-03-21 14:00,14511,ОЭС СР. ВОЛГИ
2012-03-21 15:00,14285,ОЭС СР. ВОЛГИ
2012-03-21 16:00,14330,ОЭС СР. ВОЛГИ
2012-03-21 17:00,14359,ОЭС СР. ВОЛГИ
2012-03-21 18:00,13872,ОЭС СР. ВОЛГИ
2012-03-21 19:00,15666,ОЭС СР. ВОЛГИ
2012-03-21 20:00,15226,ОЭС СР. ВОЛГИ
2012-03-21 21:00,15158,ОЭС СР. ВОЛГИ
2012-03-21 22:00,13588,ОЭС СР. ВОЛГИ
2012-03-21 23:00,12486,ОЭС СР. ВОЛГИ
