date,mw,region
2012-08-31 0:00,10956,ОЭС СР. ВОЛГИ
2012-08-31 1:00,10594,ОЭС СР. ВОЛГИ
2012-08-31 2:00,10584,ОЭС СР. ВОЛГИ
2012-08-31 3:00,10037,ОЭС СР. ВОЛГИ
2012-08-31 4:00,9872,ОЭС СР. ВОЛГИ
2012-08-31 5:00,9913,ОЭС СР. ВОЛГИ
2012-08-31 6:00,10516,ОЭС СР. ВОЛГИ
2012-08-31 7:00,10519,ОЭС СР. ВОЛГИ
2012-08-31 8:00,11760,ОЭС СР. ВОЛГИ
2012-08-31 9:00,12316,ОЭС СР. ВОЛГИ
2012-08-31 10:00,12450,ОЭС СР. ВОЛГИ
2012-08-31 11:00,12920,ОЭС СР. ВОЛГИ
2012-08-31 12:00,11808,ОЭС СР. ВОЛГИ
2012-08-31 13:00,11888,ОЭС СР. ВОЛГИ
2012-08-31 14:00,12469,ОЭС СР. ВОЛГИ
2012-08-31 15:00,11903,ОЭС СР. ВОЛГИ
2012-08-31 16:00,12097,ОЭС СР. ВОЛГИ
2012-08-31 17:00,11080,ОЭС СР. ВОЛГИ
2012-08-31 18:00,11532,ОЭС СР. ВОЛГИ
2012-08-31 19:00,11228,ОЭС СР. ВОЛГИ
2012-08-31 20:00,11445,ОЭС СР. ВОЛГИ
2012-08-31 21:00,11937,ОЭС СР. ВОЛГИ
2012-08-31 22:00,11602,ОЭС СР. ВОЛГИ
2012-08-31 23:00,11407,ОЭС СР. ВОЛГИ
