date,mw,region
2012-05-29 0:00,11868,ОЭС СР. ВОЛГИ
2012-05-29 1:00,11730,ОЭС СР. ВОЛГИ
2012-05-29 2:00,11627,ОЭС СР. ВОЛГИ
2012-05-29 3:00,11763,ОЭС СР. ВОЛГИ
2012-05-29 4:00,11646,ОЭС СР. ВОЛГИ
2012-05-29 5:00,10632,ОЭС СР. ВОЛГИ
2012-05-29 6:00,11131,ОЭС СР. ВОЛГИ
2012-05-29 7:00,11881,ОЭС СР. ВОЛГИ
2012-05-29 8:00,12169,ОЭС СР. ВОЛГИ
2012-05-29 9:00,12847,ОЭС СР. ВОЛГИ
2012-05-29 10:00,13786,ОЭС СР. ВОЛГИ
2012-05-29 11:00,13319,ОЭС СР. ВОЛГИ
2012-05-29 12:00,13189,ОЭС СР. ВОЛГИ
2012-05-29 13:00,13276,ОЭС СР. ВОЛГИ
2012-05-29 14:00,13508,ОЭС СР. ВОЛГИ
2012-05-29 15:00,13225,ОЭС СР. ВОЛГИ
2012-05-29 16:00,12938,ОЭС СР. ВОЛГИ
2012-05-29 17:00,12490,ОЭС СР. ВОЛГИ
2012-05-29 18:00,12620,ОЭС СР. ВОЛГИ
2012-05-29 19:00,12748,ОЭС СР. ВОЛГИ
2012-05-29 20:00,12672,ОЭС СР. ВОЛГИ
2012-05-29 21:00,12768,ОЭС СР. ВОЛГИ
2012-05-29 22:00,12313,ОЭС СР. ВОЛГИ
2012-05-29 23:00,11915,ОЭС СР. ВОЛГИ
