date,mw,region
2012-11-11 0:00,11817,ОЭС СР. ВОЛГИ
2012-11-11 1:00,12942,ОЭС СР. ВОЛГИ
2012-11-11 2:00,12233,ОЭС СР. ВОЛГИ
2012-11-11 3:00,12545,ОЭС СР. ВОЛГИ
2012-11-11 4:00,12397,ОЭС СР. ВОЛГИ
2012-11-11 5:00,12503,ОЭС СР. ВОЛГИ
2012-11-11 6:00,12416,ОЭС СР. ВОЛГИ
2012-11-11 7:00,12917,ОЭС СР. ВОЛГИ
2012-11-11 8:00,12758,ОЭС СР. ВОЛГИ
2012-11-11 9:00,12820,ОЭС СР. ВОЛГИ
2012-11-11 10:00,13188,ОЭС СР. ВОЛГИ
2012-11-11 11:00,13446,ОЭС СР. ВОЛГИ
2012-11-11 12:00,13556,ОЭС СР. ВОЛГИ
2012-11-11 13:00,13629,ОЭС СР. ВОЛГИ
2012-11-11 14:00,13483,ОЭС СР. ВОЛГИ
2012-11-11 15:00,13631,ОЭС СР. ВОЛГИ
2012-11-11 16:00,13489,ОЭС СР. ВОЛГИ
2012-11-11 17:00,13546,ОЭС СР. ВОЛГИ
2012-11-11 18:00,13504,ОЭС СР. ВОЛГИ
2012-11-11 19:00,13435,ОЭС СР. ВОЛГИ
2012-11-11 20:00,13319,ОЭС СР. ВОЛГИ
2012-11-11 21:00,13142,ОЭС СР. ВОЛГИ
2012-11-11 22:00,12778,ОЭС СР. ВОЛГИ
2012-11-11 23:00,12713,ОЭС СР. ВОЛГИ
