date,mw,region
2012-07-15 0:00,9976,ОЭС СР. ВОЛГИ
2012-07-15 1:00,9689,ОЭС СР. ВОЛГИ
2012-07-15 2:00,9073,ОЭС СР. ВОЛГИ
2012-07-15 3:00,8690,ОЭС СР. ВОЛГИ
2012-07-15 4:00,8692,ОЭС СР. ВОЛГИ
2012-07-15 5:00,9121,ОЭС СР. ВОЛГИ
2012-07-15 6:00,8592,ОЭС СР. ВОЛГИ
2012-07-15 7:00,9081,ОЭС СР. ВОЛГИ
2012-07-15 8:00,9388,ОЭС СР. ВОЛГИ
2012-07-15 9:00,10210,ОЭС СР. ВОЛГИ
2012-07-15 10:00,11090,ОЭС СР. ВОЛГИ
2012-07-15 11:00,10950,ОЭС СР. ВОЛГИ
2012-07-15 12:00,11233,ОЭС СР. ВОЛГИ
2012-07-15 13:00,10998,ОЭС СР. ВОЛГИ
2012-07-15 14:00,10977,ОЭС СР. ВОЛГИ
2012-07-15 15:00,11658,ОЭС СР. ВОЛГИ
2012-07-15 16:00,10872,ОЭС СР. ВОЛГИ
2012-07-15 17:00,11471,ОЭС СР. ВОЛГИ
2012-07-15 18:00,10956,ОЭС СР. ВОЛГИ
2012-07-15 19:00,10933,ОЭС СР. ВОЛГИ
2012-07-15 20:00,11063,ОЭС СР. ВОЛГИ
2012-07-15 21:00,11322,ОЭС СР. ВОЛГИ
2012-07-15 22:00,11605,ОЭС СР. ВОЛГИ
2012-07-15 23:00,10570,ОЭС СР. ВОЛГИ
