date,mw,region
2012-12-16 0:00,12999,ОЭС СР. ВОЛГИ
2012-12-16 1:00,12846,ОЭС СР. ВОЛГИ
2012-12-16 2:00,12495,ОЭС СР. ВОЛГИ
2012-12-16 3:00,12161,ОЭС СР. ВОЛГИ
2012-12-16 4:00,12119,ОЭС СР. ВОЛГИ
2012-12-16 5:00,12130,ОЭС СР. ВОЛГИ
2012-12-16 6:00,12877,ОЭС СР. ВОЛГИ
2012-12-16 7:00,13769,ОЭС СР. ВОЛГИ
2012-12-16 8:00,14002,ОЭС СР. ВОЛГИ
2012-12-16 9:00,14333,ОЭС СР. ВОЛГИ
2012-12-16 10:00,14640,ОЭС СР. ВОЛГИ
2012-12-16 11:00,15685,ОЭС СР. ВОЛГИ
2012-12-16 12:00,15721,ОЭС СР. ВОЛГИ
2012-12-16 13:00,15105,ОЭС СР. ВОЛГИ
2012-12-16 14:00,15099,ОЭС СР. ВОЛГИ
2012-12-16 15:00,15453,ОЭС СР. ВОЛГИ
2012-12-16 16:00,16209,ОЭС СР. ВОЛГИ
2012-12-16 17:00,16020,ОЭС СР. ВОЛГИ
2012-12-16 18:00,17085,ОЭС СР. ВОЛГИ
2012-12-16 19:00,16897,ОЭС СР. ВОЛГИ
2012-12-16 20:00,16333,ОЭС СР. ВОЛГИ
2012-12-16 21:00,16065,ОЭС СР. ВОЛГИ
2012-12-16 22:00,15017,ОЭС СР. ВОЛГИ
2012-12-16 23:00,15106,ОЭС СР. ВОЛГИ
