date,mw,region
2012-01-19 0:00,12699,ОЭС СР. ВОЛГИ
2012-01-19 1:00,12292,ОЭС СР. ВОЛГИ
2012-01-19 2:00,13021,ОЭС СР. ВОЛГИ
2012-01-19 3:00,12872,ОЭС СР. ВОЛГИ
2012-01-19 4:00,12304,ОЭС СР. ВОЛГИ
2012-01-19 5:00,12972,ОЭС СР. ВОЛГИ
2012-01-19 6:00,13273,ОЭС СР. ВОЛГИ
2012-01-19 7:00,14319,ОЭС СР. ВОЛГИ
2012-01-19 8:00,14908,ОЭС СР. ВОЛГИ
2012-01-19 9:00,15125,ОЭС СР. ВОЛГИ
2012-01-19 10:00,15277,ОЭС СР. ВОЛГИ
2012-01-19 11:00,14632,ОЭС СР. ВОЛГИ
2012-01-19 12:00,14674,ОЭС СР. ВОЛГИ
2012-01-19 13:00,14136,ОЭС СР. ВОЛГИ
2012-01-19 14:00,14580,ОЭС СР. ВОЛГИ
2012-01-19 15:00,14709,ОЭС СР. ВОЛГИ
2012-01-19 16:00,14765,ОЭС СР. ВОЛГИ
2012-01-19 17:00,14392,ОЭС СР. ВОЛГИ
2012-01-19 18:00,14730,ОЭС СР. ВОЛГИ
2012-01-19 19:00,14610,ОЭС СР. ВОЛГИ
2012-01-19 20:00,15219,ОЭС СР. ВОЛГИ
2012-01-19 21:00,14799,ОЭС СР. ВОЛГИ
2012-01-19 22:00,13788,ОЭС СР. ВОЛГИ
2012-01-19 23:00,12681,ОЭС СР. ВОЛГИ
