date,mw,region
2012-06-02 0:00,11213,ОЭС СР. ВОЛГИ
2012-06-02 1:00,11304,ОЭС СР. ВОЛГИ
2012-06-02 2:00,11090,ОЭС СР. ВОЛГИ
2012-06-02 3:00,10886,ОЭС СР. ВОЛГИ
2012-06-02 4:00,11015,ОЭС СР. ВОЛГИ
2012-06-02 5:00,11011,ОЭС СР. ВОЛГИ
2012-06-02 6:00,10877,ОЭС СР. ВОЛГИ
2012-06-02 7:00,10747,ОЭС СР. ВОЛГИ
2012-06-02 8:00,11481,ОЭС СР. ВОЛГИ
2012-06-02 9:00,11798,ОЭС СР. ВОЛГИ
2012-06-02 10:00,11928,ОЭС СР. ВОЛГИ
2012-06-02 11:00,12131,ОЭС СР. ВОЛГИ
2012-06-02 12:00,11950,ОЭС СР. ВОЛГИ
2012-06-02 13:00,12074,ОЭС СР. ВОЛГИ
2012-06-02 14:00,11965,ОЭС СР. ВОЛГИ
2012-06-02 15:00,12050,ОЭС СР. ВОЛГИ
2012-06-02 16:00,11859,ОЭС СР. ВОЛГИ
2012-06-02 17:00,11940,ОЭС СР. ВОЛГИ
2012-06-02 18:00,11902,ОЭС СР. ВОЛГИ
2012-06-02 19:00,11756,ОЭС СР. ВОЛГИ
2012-06-02 20:00,11542,ОЭС СР. ВОЛГИ
2012-06-02 21:00,11689,ОЭС СР. ВОЛГИ
2012-06-02 22:00,11737,ОЭС СР. ВОЛГИ
2012-06-02 23:00,11748,ОЭС СР. ВОЛГИ
