date,mw,region
2012-04-24 0:00,10240,ОЭС СР. ВОЛГИ
2012-04-24 1:00,11281,ОЭС СР. ВОЛГИ
2012-04-24 2:00,11061,ОЭС СР. ВОЛГИ
2012-04-24 3:00,11118,ОЭС СР. ВОЛГИ
2012-04-24 4:00,10514,ОЭС СР. ВОЛГИ
2012-04-24 5:00,11025,ОЭС СР. ВОЛГИ
2012-04-24 6:00,11177,ОЭС СР. ВОЛГИ
2012-04-24 7:00,11174,ОЭС СР. ВОЛГИ
2012-04-24 8:00,11080,ОЭС СР. ВОЛГИ
2012-04-24 9:00,13219,ОЭС СР. ВОЛГИ
2012-04-24 10:00,13133,ОЭС СР. ВОЛГИ
2012-04-24 11:00,12679,ОЭС СР. ВОЛГИ
2012-04-24 12:00,11793,ОЭС СР. ВОЛГИ
2012-04-24 13:00,12190,ОЭС СР. ВОЛГИ
2012-04-24 14:00,12631,ОЭС СР. ВОЛГИ
2012-04-24 15:00,12288,ОЭС СР. ВОЛГИ
2012-04-24 16:00,12782,ОЭС СР. ВОЛГИ
2012-04-24 17:00,12174,ОЭС СР. ВОЛГИ
2012-04-24 18:00,12301,ОЭС СР. ВОЛГИ
2012-04-24 19:00,12718,ОЭС СР. ВОЛГИ
2012-04-24 20:00,11303,ОЭС СР. ВОЛГИ
2012-04-24 21:00,12390,ОЭС СР. ВОЛГИ
2012-04-24 22:00,11761,ОЭС СР. ВОЛГИ
2012-04-24 23:00,11465,ОЭС СР. ВОЛГИ
