date,mw,region
2012-01-25 0:00,14032,ОЭС СР. ВОЛГИ
2012-01-25 1:00,13012,ОЭС СР. ВОЛГИ
2012-01-25 2:00,12856,ОЭС СР. ВОЛГИ
2012-01-25 3:00,12622,ОЭС СР. ВОЛГИ
2012-01-25 4:00,12962,ОЭС СР. ВОЛГИ
2012-01-25 5:00,12556,ОЭС СР. ВОЛГИ
2012-01-25 6:00,13067,ОЭС СР. ВОЛГИ
2012-01-25 7:00,13736,ОЭС СР. ВОЛГИ
2012-01-25 8:00,15169,ОЭС СР. ВОЛГИ
2012-01-25 9:00,15974,ОЭС СР. ВОЛГИ
2012-01-25 10:00,16032,ОЭС СР. ВОЛГИ
2012-01-25 11:00,15758,ОЭС СР. ВОЛГИ
2012-01-25 12:00,15413,ОЭС СР. ВОЛГИ
2012-01-25 13:00,16147,ОЭС СР. ВОЛГИ
2012-01-25 14:00,15978,ОЭС СР. ВОЛГИ
2012-01-25 15:00,15162,ОЭС СР. ВОЛГИ
2012-01-25 16:00,15398,ОЭС СР. ВОЛГИ
2012-01-25 17:00,14600,ОЭС СР. ВОЛГИ
2012-01-25 18:00,15234,ОЭС СР. ВОЛГИ
2012-01-25 19:00,15858,ОЭС СР. ВОЛГИ
2012-01-25 20:00,15449,ОЭС СР. ВОЛГИ
2012-01-25 21:00,15652,ОЭС СР. ВОЛГИ
2012-01-25 22:00,15736,ОЭС СР. ВОЛГИ
2012-01-25 23:00,15166,ОЭС СР. ВОЛГИ
