date,mw,region
2012-04-23 0:00,11174,ОЭС СР. ВОЛГИ
2012-04-23 1:00,11555,ОЭС СР. ВОЛГИ
2012-04-23 2:00,11346,ОЭС СР. ВОЛГИ
2012-04-23 3:00,11011,ОЭС СР. ВОЛГИ
2012-04-23 4:00,11532,ОЭС СР. ВОЛГИ
2012-04-23 5:00,11384,ОЭС СР. ВОЛГИ
2012-04-23 6:00,10561,ОЭС СР. ВОЛГИ
2012-04-23 7:00,11804,ОЭС СР. ВОЛГИ
2012-04-23 8:00,12941,ОЭС СР. ВОЛГИ
2012-04-23 9:00,12871,ОЭС СР. ВОЛГИ
2012-04-23 10:00,12932,ОЭС СР. ВОЛГИ
2012-04-23 11:00,13127,ОЭС СР. ВОЛГИ
2012-04-23 12:00,12530,ОЭС СР. ВОЛГИ
2012-04-23 13:00,13034,ОЭС СР. ВОЛГИ
2012-04-23 14:00,13002,ОЭС СР. ВОЛГИ
2012-04-23 15:00,12327,ОЭС СР. ВОЛГИ
2012-04-23 16:00,12280,ОЭС СР. ВОЛГИ
2012-04-23 17:00,12253,ОЭС СР. ВОЛГИ
2012-04-23 18:00,11969,ОЭС СР. ВОЛГИ
2012-04-23 19:00,12059,ОЭС СР. ВОЛГИ
2012-04-23 20:00,12233,ОЭС СР. ВОЛГИ
2012-04-23 21:00,12304,ОЭС СР. ВОЛГИ
2012-04-23 22:00,12406,ОЭС СР. ВОЛГИ
2012-04-23 23:00,10818,ОЭС СР. ВОЛГИ
