date,mw,region
2012-09-24 0:00,9573,ОЭС СР. ВОЛГИ
2012-09-24 1:00,8951,ОЭС СР. ВОЛГИ
2012-09-24 2:00,8878,ОЭС СР. ВОЛГИ
2012-09-24 3:00,9128,ОЭС СР. ВОЛГИ
2012-09-24 4:00,9280,ОЭС СР. ВОЛГИ
2012-09-24 5:00,8691,ОЭС СР. ВОЛГИ
2012-09-24 6:00,9331,ОЭС СР. ВОЛГИ
2012-09-24 7:00,10660,ОЭС СР. ВОЛГИ
2012-09-24 8:00,11020,ОЭС СР. ВОЛГИ
2012-09-24 9:00,12488,ОЭС СР. ВОЛГИ
2012-09-24 10:00,12998,ОЭС СР. ВОЛГИ
2012-09-24 11:00,12667,ОЭС СР. ВОЛГИ
2012-09-24 12:00,12587,ОЭС СР. ВОЛГИ
2012-09-24 13:00,12166,ОЭС СР. ВОЛГИ
2012-09-24 14:00,12443,ОЭС СР. ВОЛГИ
2012-09-24 15:00,11991,ОЭС СР. ВОЛГИ
2012-09-24 16:00,12151,ОЭС СР. ВОЛГИ
2012-09-24 17:00,11419,ОЭС СР. ВОЛГИ
2012-09-24 18:00,11173,ОЭС СР. ВОЛГИ
2012-09-24 19:00,12352,ОЭС СР. ВОЛГИ
2012-09-24 20:00,12078,ОЭС СР. ВОЛГИ
2012-09-24 21:00,12266,ОЭС СР. ВОЛГИ
2012-09-24 22:00,11102,ОЭС СР. ВОЛГИ
2012-09-24 23:00,9578,ОЭС СР. ВОЛГИ
