date,mw,region
2012-01-26 0:00,14849,ОЭС СР. ВОЛГИ
2012-01-26 1:00,14033,ОЭС СР. ВОЛГИ
2012-01-26 2:00,13456,ОЭС СР. ВОЛГИ
2012-01-26 3:00,13432,ОЭС СР. ВОЛГИ
2012-01-26 4:00,13217,ОЭС СР. ВОЛГИ
2012-01-26 5:00,13993,ОЭС СР. ВОЛГИ
2012-01-26 6:00,13929,ОЭС СР. ВОЛГИ
2012-01-26 7:00,14964,ОЭС СР. ВОЛГИ
2012-01-26 8:00,15649,ОЭС СР. ВОЛГИ
2012-01-26 9:00,16667,ОЭС СР. ВОЛГИ
2012-01-26 10:00,16174,ОЭС СР. ВОЛГИ
2012-01-26 11:00,16732,ОЭС СР. ВОЛГИ
2012-01-26 12:00,15834,ОЭС СР. ВОЛГИ
2012-01-26 13:00,16102,ОЭС СР. ВОЛГИ
2012-01-26 14:00,15685,ОЭС СР. ВОЛГИ
2012-01-26 15:00,15243,ОЭС СР. ВОЛГИ
2012-01-26 16:00,15206,ОЭС СР. ВОЛГИ
2012-01-26 17:00,15043,ОЭС СР. ВОЛГИ
2012-01-26 18:00,15504,ОЭС СР. ВОЛГИ
2012-01-26 19:00,15769,ОЭС СР. ВОЛГИ
2012-01-26 20:00,15782,ОЭС СР. ВОЛГИ
2012-01-26 21:00,15265,ОЭС СР. ВОЛГИ
2012-01-26 22:00,14744,ОЭС СР. ВОЛГИ
2012-01-26 23:00,14456,ОЭС СР. ВОЛГИ
