date,mw,region
2012-03-16 0:00,13258,ОЭС СР. ВОЛГИ
2012-03-16 1:00,12439,ОЭС СР. ВОЛГИ
2012-03-16 2:00,12604,ОЭС СР. ВОЛГИ
2012-03-16 3:00,13397,ОЭС СР. ВОЛГИ
2012-03-16 4:00,12298,ОЭС СР. ВОЛГИ
2012-03-16 5:00,13070,ОЭС СР. ВОЛГИ
2012-03-16 6:00,12718,ОЭС СР. ВОЛГИ
2012-03-16 7:00,14585,ОЭС СР. ВОЛГИ
2012-03-16 8:00,14759,ОЭС СР. ВОЛГИ
2012-03-16 9:00,15552,ОЭС СР. ВОЛГИ
2012-03-16 10:00,15059,ОЭС СР. ВОЛГИ
2012-03-16 11:00,14941,ОЭС СР. ВОЛГИ
2012-03-16 12:00,15028,ОЭС СР. ВОЛГИ
2012-03-16 13:00,14798,ОЭС СР. ВОЛГИ
2012-03-16 14:00,14677,ОЭС СР. ВОЛГИ
2012-03-16 15:00,14217,ОЭС СР. ВОЛГИ
2012-03-16 16:00,13899,ОЭС СР. ВОЛГИ
2012-03-16 17:00,13668,ОЭС СР. ВОЛГИ
2012-03-16 18:00,13601,ОЭС СР. ВОЛГИ
2012-03-16 19:00,14156,ОЭС СР. ВОЛГИ
2012-03-16 20:00,15058,ОЭС СР. ВОЛГИ
2012-03-16 21:00,14919,ОЭС СР. ВОЛГИ
2012-03-16 22:00,14121,ОЭС СР. ВОЛГИ
2012-03-16 23:00,12723,ОЭС СР. ВОЛГИ
