date,mw,region
2012-07-07 0:00,10078,ОЭС СР. ВОЛГИ
2012-07-07 1:00,10119,ОЭС СР. ВОЛГИ
2012-07-07 2:00,9436,ОЭС СР. ВОЛГИ
2012-07-07 3:00,9726,ОЭС СР. ВОЛГИ
2012-07-07 4:00,10057,ОЭС СР. ВОЛГИ
2012-07-07 5:00,9895,ОЭС СР. ВОЛГИ
2012-07-07 6:00,9744,ОЭС СР. ВОЛГИ
2012-07-07 7:00,9496,ОЭС СР. ВОЛГИ
2012-07-07 8:00,10654,ОЭС СР. ВОЛГИ
2012-07-07 9:00,12036,ОЭС СР. ВОЛГИ
2012-07-07 10:00,12585,ОЭС СР. ВОЛГИ
2012-07-07 11:00,12149,ОЭС СР. ВОЛГИ
2012-07-07 12:00,11764,ОЭС СР. ВОЛГИ
2012-07-07 13:00,11747,ОЭС СР. ВОЛГИ
2012-07-07 14:00,12274,ОЭС СР. ВОЛГИ
2012-07-07 15:00,12542,ОЭС СР. ВОЛГИ
2012-07-07 16:00,11785,ОЭС СР. ВОЛГИ
2012-07-07 17:00,11447,ОЭС СР. ВОЛГИ
2012-07-07 18:00,11673,ОЭС СР. ВОЛГИ
2012-07-07 19:00,11177,ОЭС СР. ВОЛГИ
2012-07-07 20:00,11218,ОЭС СР. ВОЛГИ
2012-07-07 21:00,11159,ОЭС СР. ВОЛГИ
2012-07-07 22:00,11391,ОЭС СР. ВОЛГИ
2012-07-07 23:00,10845,ОЭС СР. ВОЛГИ
