date,mw,region
2012-06-27 0:00,10073,ОЭС СР. ВОЛГИ
2012-06-27 1:00,10942,ОЭС СР. ВОЛГИ
2012-06-27 2:00,11122,ОЭС СР. ВОЛГИ
2012-06-27 3:00,10332,ОЭС СР. ВОЛГИ
2012-06-27 4:00,11003,ОЭС СР. ВОЛГИ
2012-06-27 5:00,9957,ОЭС СР. ВОЛГИ
2012-06-27 6:00,10656,ОЭС СР. ВОЛГИ
2012-06-27 7:00,11291,ОЭС СР. ВОЛГИ
2012-06-27 8:00,11487,ОЭС СР. ВОЛГИ
2012-06-27 9:00,12835,ОЭС СР. ВОЛГИ
2012-06-27 10:00,12854,ОЭС СР. ВОЛГИ
2012-06-27 11:00,12947,ОЭС СР. ВОЛГИ
2012-06-27 12:00,12680,ОЭС СР. ВОЛГИ
2012-06-27 13:00,12516,ОЭС СР. ВОЛГИ
2012-06-27 14:00,13307,ОЭС СР. ВОЛГИ
2012-06-27 15:00,12377,ОЭС СР. ВОЛГИ
2012-06-27 16:00,12283,ОЭС СР. ВОЛГИ
2012-06-27 17:00,12722,ОЭС СР. ВОЛГИ
2012-06-27 18:00,11940,ОЭС СР. ВОЛГИ
2012-06-27 19:00,12318,ОЭС СР. ВОЛГИ
2012-06-27 20:00,11347,ОЭС СР. ВОЛГИ
2012-06-27 21:00,10700,ОЭС СР. ВОЛГИ
2012-06-27 22:00,10994,ОЭС СР. ВОЛГИ
2012-06-27 23:00,11292,ОЭС СР. ВОЛГИ
