date,mw,region
2012-12-15 0:00,12881,ОЭС СР. ВОЛГИ
2012-12-15 1:00,12993,ОЭС СР. ВОЛГИ
2012-12-15 2:00,13712,ОЭС СР. ВОЛГИ
2012-12-15 3:00,13922,ОЭС СР. ВОЛГИ
2012-12-15 4:00,13357,ОЭС СР. ВОЛГИ
2012-12-15 5:00,12870,ОЭС СР. ВОЛГИ
2012-12-15 6:00,13229,ОЭС СР. ВОЛГИ
2012-12-15 7:00,14324,ОЭС СР. ВОЛГИ
2012-12-15 8:00,14711,ОЭС СР. ВОЛГИ
2012-12-15 9:00,15695,ОЭС СР. ВОЛГИ
2012-12-15 10:00,15643,ОЭС СР. ВОЛГИ
2012-12-15 11:00,15707,ОЭС СР. ВОЛГИ
2012-12-15 12:00,15121,ОЭС СР. ВОЛГИ
2012-12-15 13:00,14781,ОЭС СР. ВОЛГИ
2012-12-15 14:00,14722,ОЭС СР. ВОЛГИ
2012-12-15 15:00,14726,ОЭС СР. ВОЛГИ
2012-12-15 16:00,15794,ОЭС СР. ВОЛГИ
2012-12-15 17:00,16086,ОЭС СР. ВОЛГИ
2012-12-15 18:00,16751,ОЭС СР. ВОЛГИ
2012-12-15 19:00,16658,ОЭС СР. ВОЛГИ
2012-12-15 20:00,16003,ОЭС СР. ВОЛГИ
2012-12-15 21:00,15531,ОЭС СР. ВОЛГИ
2012-12-15 22:00,14444,ОЭС СР. ВОЛГИ
2012-12-15 23:00,13823,ОЭС СР. ВОЛГИ
