date,mw,region
2012-03-24 0:00,12012,ОЭС СР. ВОЛГИ
2012-03-24 1:00,12239,ОЭС СР. ВОЛГИ
2012-03-24 2:00,12546,ОЭС СР. ВОЛГИ
2012-03-24 3:00,11755,ОЭС СР. ВОЛГИ
2012-03-24 4:00,12008,ОЭС СР. ВОЛГИ
2012-03-24 5:00,11735,ОЭС СР. ВОЛГИ
2012-03-24 6:00,12026,ОЭС СР. ВОЛГИ
2012-03-24 7:00,12379,ОЭС СР. ВОЛГИ
2012-03-24 8:00,12680,ОЭС СР. ВОЛГИ
2012-03-24 9:00,13234,ОЭС СР. ВОЛГИ
2012-03-24 10:00,13673,ОЭС СР. ВОЛГИ
2012-03-24 11:00,13390,ОЭС СР. ВОЛГИ
2012-03-24 12:00,13460,ОЭС СР. ВОЛГИ
2012-03-24 13:00,13956,ОЭС СР. ВОЛГИ
2012-03-24 14:00,13805,ОЭС СР. ВОЛГИ
2012-03-24 15:00,13321,ОЭС СР. ВОЛГИ
2012-03-24 16:00,12874,ОЭС СР. ВОЛГИ
2012-03-24 17:00,13006,ОЭС СР. ВОЛГИ
2012-03-24 18:00,12774,ОЭС СР. ВОЛГИ
2012-03-24 19:00,13073,ОЭС СР. ВОЛГИ
2012-03-24 20:00,13812,ОЭС СР. ВОЛГИ
2012-03-24 21:00,14620,ОЭС СР. ВОЛГИ
2012-03-24 22:00,13083,ОЭС СР. ВОЛГИ
2012-03-24 23:00,12670,ОЭС СР. ВОЛГИ
