date,mw,region
2012-04-18 0:00,10718,ОЭС СР. ВОЛГИ
2012-04-18 1:00,11190,ОЭС СР. ВОЛГИ
2012-04-18 2:00,10664,ОЭС СР. ВОЛГИ
2012-04-18 3:00,10761,ОЭС СР. ВОЛГИ
2012-04-18 4:00,11334,ОЭС СР. ВОЛГИ
2012-04-18 5:00,11290,ОЭС СР. ВОЛГИ
2012-04-18 6:00,10926,ОЭС СР. ВОЛГИ
2012-04-18 7:00,11805,ОЭС СР. ВОЛГИ
2012-04-18 8:00,11695,ОЭС СР. ВОЛГИ
2012-04-18 9:00,13237,ОЭС СР. ВОЛГИ
2012-04-18 10:00,13032,ОЭС СР. ВОЛГИ
2012-04-18 11:00,12914,ОЭС СР. ВОЛГИ
2012-04-18 12:00,13007,ОЭС СР. ВОЛГИ
2012-04-18 13:00,13191,ОЭС СР. ВОЛГИ
2012-04-18 14:00,13338,ОЭС СР. ВОЛГИ
2012-04-18 15:00,12913,ОЭС СР. ВОЛГИ
2012-04-18 16:00,13199,ОЭС СР. ВОЛГИ
2012-04-18 17:00,12632,ОЭС СР. ВОЛГИ
2012-04-18 18:00,13226,ОЭС СР. ВОЛГИ
2012-04-18 19:00,12530,ОЭС СР. ВОЛГИ
2012-04-18 20:00,12061,ОЭС СР. ВОЛГИ
2012-04-18 21:00,12130,ОЭС СР. ВОЛГИ
2012-04-18 22:00,11936,ОЭС СР. ВОЛГИ
2012-04-18 23:00,11549,ОЭС СР. ВОЛГИ
