date,mw,region
2012-07-30 0:00,9891,ОЭС СР. ВОЛГИ
2012-07-30 1:00,8464,ОЭС СР. ВОЛГИ
2012-07-30 2:00,9125,ОЭС СР. ВОЛГИ
2012-07-30 3:00,8546,ОЭС СР. ВОЛГИ
2012-07-30 4:00,8182,ОЭС СР. ВОЛГИ
2012-07-30 5:00,8567,ОЭС СР. ВОЛГИ
2012-07-30 6:00,8593,ОЭС СР. ВОЛГИ
2012-07-30 7:00,8869,ОЭС СР. ВОЛГИ
2012-07-30 8:00,9521,ОЭС СР. ВОЛГИ
2012-07-30 9:00,10461,ОЭС СР. ВОЛГИ
2012-07-30 10:00,11881,ОЭС СР. ВОЛГИ
2012-07-30 11:00,11712,ОЭС СР. ВОЛГИ
2012-07-30 12:00,11219,ОЭС СР. ВОЛГИ
2012-07-30 13:00,11622,ОЭС СР. ВОЛГИ
2012-07-30 14:00,11382,ОЭС СР. ВОЛГИ
2012-07-30 15:00,11967,ОЭС СР. ВОЛГИ
2012-07-30 16:00,11594,ОЭС СР. ВОЛГИ
2012-07-30 17:00,10959,ОЭС СР. ВОЛГИ
2012-07-30 18:00,10761,ОЭС СР. ВОЛГИ
2012-07-30 19:00,10338,ОЭС СР. ВОЛГИ
2012-07-30 20:00,10041,ОЭС СР. ВОЛГИ
2012-07-30 21:00,9924,ОЭС СР. ВОЛГИ
2012-07-30 22:00,10147,ОЭС СР. ВОЛГИ
2012-07-30 23:00,10001,ОЭС СР. ВОЛГИ
