date,mw,region
2012-05-20 0:00,11414,ОЭС СР. ВОЛГИ
2012-05-20 1:00,11223,ОЭС СР. ВОЛГИ
2012-05-20 2:00,11146,ОЭС СР. ВОЛГИ
2012-05-20 3:00,11207,ОЭС СР. ВОЛГИ
2012-05-20 4:00,11235,ОЭС СР. ВОЛГИ
2012-05-20 5:00,11119,ОЭС СР. ВОЛГИ
2012-05-20 6:00,10867,ОЭС СР. ВОЛГИ
2012-05-20 7:00,10937,ОЭС СР. ВОЛГИ
2012-05-20 8:00,10846,ОЭС СР. ВОЛГИ
2012-05-20 9:00,11465,ОЭС СР. ВОЛГИ
2012-05-20 10:00,11568,ОЭС СР. ВОЛГИ
2012-05-20 11:00,11578,ОЭС СР. ВОЛГИ
2012-05-20 12:00,11690,ОЭС СР. ВОЛГИ
2012-05-20 13:00,11658,ОЭС СР. ВОЛГИ
2012-05-20 14:00,11698,ОЭС СР. ВОЛГИ
2012-05-20 15:00,11668,ОЭС СР. ВОЛГИ
2012-05-20 16:00,11682,ОЭС СР. ВОЛГИ
2012-05-20 17:00,11637,ОЭС СР. ВОЛГИ
2012-05-20 18:00,11400,ОЭС СР. ВОЛГИ
2012-05-20 19:00,11706,ОЭС СР. ВОЛГИ
2012-05-20 20:00,11477,ОЭС СР. ВОЛГИ
2012-05-20 21:00,11493,ОЭС СР. ВОЛГИ
2012-05-20 22:00,11798,ОЭС СР. ВОЛГИ
2012-05-20 23:00,11544,ОЭС СР. ВОЛГИ
