date,mw,region
2012-06-24 0:00,11562,ОЭС СР. ВОЛГИ
2012-06-24 1:00,11564,ОЭС СР. ВОЛГИ
2012-06-24 2:00,11539,ОЭС СР. ВОЛГИ
2012-06-24 3:00,11521,ОЭС СР. ВОЛГИ
2012-06-24 4:00,11528,ОЭС СР. ВОЛГИ
2012-06-24 5:00,10530,ОЭС СР. ВОЛГИ
2012-06-24 6:00,10715,ОЭС СР. ВОЛГИ
2012-06-24 7:00,10752,ОЭС СР. ВОЛГИ
2012-06-24 8:00,11157,ОЭС СР. ВОЛГИ
2012-06-24 9:00,12125,ОЭС СР. ВОЛГИ
2012-06-24 10:00,11748,ОЭС СР. ВОЛГИ
2012-06-24 11:00,11994,ОЭС СР. ВОЛГИ
2012-06-24 12:00,11269,ОЭС СР. ВОЛГИ
2012-06-24 13:00,11916,ОЭС СР. ВОЛГИ
2012-06-24 14:00,11884,ОЭС СР. ВОЛГИ
2012-06-24 15:00,12333,ОЭС СР. ВОЛГИ
2012-06-24 16:00,12145,ОЭС СР. ВОЛГИ
2012-06-24 17:00,11894,ОЭС СР. ВОЛГИ
2012-06-24 18:00,12033,ОЭС СР. ВОЛГИ
2012-06-24 19:00,11868,ОЭС СР. ВОЛГИ
2012-06-24 20:00,11147,ОЭС СР. ВОЛГИ
2012-06-24 21:00,11518,ОЭС СР. ВОЛГИ
2012-06-24 22:00,12131,ОЭС СР. ВОЛГИ
2012-06-24 23:00,11597,ОЭС СР. ВОЛГИ
