date,mw,region
2012-09-06 0:00,10171,ОЭС СР. ВОЛГИ
2012-09-06 1:00,9983,ОЭС СР. ВОЛГИ
2012-09-06 2:00,10288,ОЭС СР. ВОЛГИ
2012-09-06 3:00,10129,ОЭС СР. ВОЛГИ
2012-09-06 4:00,10608,ОЭС СР. ВОЛГИ
2012-09-06 5:00,10346,ОЭС СР. ВОЛГИ
2012-09-06 6:00,10797,ОЭС СР. ВОЛГИ
2012-09-06 7:00,10430,ОЭС СР. ВОЛГИ
2012-09-06 8:00,11106,ОЭС СР. ВОЛГИ
2012-09-06 9:00,12001,ОЭС СР. ВОЛГИ
2012-09-06 10:00,12289,ОЭС СР. ВОЛГИ
2012-09-06 11:00,12685,ОЭС СР. ВОЛГИ
2012-09-06 12:00,12244,ОЭС СР. ВОЛГИ
2012-09-06 13:00,12536,ОЭС СР. ВОЛГИ
2012-09-06 14:00,12878,ОЭС СР. ВОЛГИ
2012-09-06 15:00,12224,ОЭС СР. ВОЛГИ
2012-09-06 16:00,12360,ОЭС СР. ВОЛГИ
2012-09-06 17:00,12404,ОЭС СР. ВОЛГИ
2012-09-06 18:00,11726,ОЭС СР. ВОЛГИ
2012-09-06 19:00,12433,ОЭС СР. ВОЛГИ
2012-09-06 20:00,12236,ОЭС СР. ВОЛГИ
2012-09-06 21:00,13315,ОЭС СР. ВОЛГИ
2012-09-06 22:00,11416,ОЭС СР. ВОЛГИ
2012-09-06 23:00,10625,ОЭС СР. ВОЛГИ
