date,mw,region
2012-12-19 0:00,14789,ОЭС СР. ВОЛГИ
2012-12-19 1:00,14961,ОЭС СР. ВОЛГИ
2012-12-19 2:00,14922,ОЭС СР. ВОЛГИ
2012-12-19 3:00,14451,ОЭС СР. ВОЛГИ
2012-12-19 4:00,15330,ОЭС СР. ВОЛГИ
2012-12-19 5:00,15052,ОЭС СР. ВОЛГИ
2012-12-19 6:00,15350,ОЭС СР. ВОЛГИ
2012-12-19 7:00,15475,ОЭС СР. ВОЛГИ
2012-12-19 8:00,16322,ОЭС СР. ВОЛГИ
2012-12-19 9:00,17406,ОЭС СР. ВОЛГИ
2012-12-19 10:00,18029,ОЭС СР. ВОЛГИ
2012-12-19 11:00,17074,ОЭС СР. ВОЛГИ
2012-12-19 12:00,17116,ОЭС СР. ВОЛГИ
2012-12-19 13:00,17075,ОЭС СР. ВОЛГИ
2012-12-19 14:00,17044,ОЭС СР. ВОЛГИ
2012-12-19 15:00,16738,ОЭС СР. ВОЛГИ
2012-12-19 16:00,16597,ОЭС СР. ВОЛГИ
2012-12-19 17:00,16528,ОЭС СР. ВОЛГИ
2012-12-19 18:00,18317,ОЭС СР. ВОЛГИ
2012-12-19 19:00,17879,ОЭС СР. ВОЛГИ
2012-12-19 20:00,17037,ОЭС СР. ВОЛГИ
2012-12-19 21:00,16649,ОЭС СР. ВОЛГИ
2012-12-19 22:00,16127,ОЭС СР. ВОЛГИ
2012-12-19 23:00,15991,ОЭС СР. ВОЛГИ
